seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9160257790956929,0.09,-0.8899487506679725,0.104
40,0.0001438449888287663,40,0.3,1,1,-0.9160257782695396,0.09,-0.8899487501771908,0.104
40,0.00020691380811147902,40,0.3,1,1,-0.9160257783580442,0.09,-0.8899487502472038,0.104
40,0.00029763514416313193,40,0.3,1,1,-0.9160257792912477,0.09,-0.8899487508552582,0.104
40,0.00042813323987193956,40,0.3,1,1,-0.9160257800132717,0.09,-0.8899487513016858,0.104
40,0.0006158482110660267,40,0.3,1,1,-0.9160257804673648,0.09,-0.8899487515481878,0.104
40,0.0008858667904100822,40,0.3,1,1,-0.9160257776873513,0.09,-0.889948749847635,0.104
40,0.0012742749857031334,40,0.3,1,1,-0.9160257771606153,0.09,-0.8899487495014025,0.104
40,0.0018329807108324356,40,0.3,1,1,-0.9160257797709411,0.09,-0.8899487511029527,0.104
40,0.0026366508987303583,40,0.3,1,1,-0.9160257784698104,0.09,-0.8899487505206221,0.104
40,0.00379269019073225,40,0.3,1,1,-0.9160257786360962,0.09,-0.889948750824453,0.104
40,0.005455594781168515,40,0.3,1,1,-0.9160257791230987,0.09,-0.8899487510854833,0.104
40,0.007847599703514606,40,0.3,1,1,-0.9160257774941485,0.09,-0.8899487504826462,0.104
40,0.011288378916846883,40,0.3,1,1,-0.9160257776543022,0.09,-0.8899487508984103,0.104
40,0.01623776739188721,40,0.3,1,1,-0.9160257734975594,0.09,-0.8899487518463249,0.104
40,0.023357214690901212,40,0.3,1,1,-0.9044133353639566,0.075,-0.8978297011453757,0.072
40,0.03359818286283781,40,0.3,1,1,-0.8946260679053905,0.065,-0.9044719638177902,0.062
40,0.04832930238571752,40,0.3,1,1,-0.8831355310225303,0.05,-0.8921558639403564,0.054
40,0.06951927961775606,40,0.3,1,1,-0.8753715053733582,0.025,-0.8745253128135235,0.032
40,0.1,40,0.3,1,1,-0.8751785260481283,0.015,-0.8643160843146995,0.028
40,0.11,40,0.3,1,1,-0.8751455462065385,0.01,-0.8625232328311033,0.026
40,0.1831578947368421,40,0.3,1,1,-0.8750227408239795,0.01,-0.8559892119160961,0.02
40,0.2563157894736842,40,0.3,1,1,-0.8732077802993734,0.005,-0.8527901823423258,0.004
40,0.3294736842105263,40,0.3,1,1,-0.8722905573416546,0.005,-0.8512282159075218,0.004
40,0.4026315789473684,40,0.3,1,1,-0.8731633499093772,0.005,-0.8502301962205048,0.004
40,0.4757894736842105,40,0.3,1,1,-0.8753920693812117,0.005,-0.8497516492284015,0.002
40,0.5489473684210526,40,0.3,1,1,-0.8763951282925017,0.005,-0.8501790549911047,0.002
40,0.6221052631578947,40,0.3,1,1,-0.8770934935232648,0.005,-0.8504763316235393,0.002
40,0.6952631578947368,40,0.3,1,1,-0.8777132617365986,0.005,-0.8506872603658876,0.002
40,0.7684210526315789,40,0.3,1,1,-0.8745210804498394,0.005,-0.8482155220850438,0.0
40,0.841578947368421,40,0.3,1,1,-0.8713632039478848,0.005,-0.8457527520151311,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8680499892519957,0.005,-0.8422804256303095,0.0
40,0.9878947368421053,40,0.3,1,1,-0.865131000519235,0.005,-0.8389811698641272,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8627848912415408,0.005,-0.8363294170435497,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8608423694645657,0.005,-0.8341343669519726,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8592048705949815,0.005,-0.8322836260393875,0.0
40,1.2805263157894737,40,0.3,1,1,-0.8573047455033452,0.005,-0.8306339301096343,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8552828570104384,0.005,-0.8286409252451531,0.0
40,1.426842105263158,40,0.3,1,1,-0.8523767887174871,0.005,-0.8258084629595427,0.0
40,1.5,40,0.3,1,1,-0.8499088441031409,0.005,-0.8234035051376241,0.0
