seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9256466504520927,0.07,-0.8613092634784177,0.098
10,0.0001438449888287663,10,0.3,1,1,-0.9256466507251396,0.07,-0.8613092629888801,0.098
10,0.00020691380811147902,10,0.3,1,1,-0.9256466531004949,0.07,-0.8613092612739124,0.098
10,0.00029763514416313193,10,0.3,1,1,-0.9256466501062213,0.07,-0.8613092634753263,0.098
10,0.00042813323987193956,10,0.3,1,1,-0.9256466513603879,0.07,-0.8613092625943852,0.098
10,0.0006158482110660267,10,0.3,1,1,-0.9256466519453752,0.07,-0.8613092620131306,0.098
10,0.0008858667904100822,10,0.3,1,1,-0.925646652411354,0.07,-0.8613092618187762,0.098
10,0.0012742749857031334,10,0.3,1,1,-0.9256466513480726,0.07,-0.8613092631302216,0.098
10,0.0018329807108324356,10,0.3,1,1,-0.9256466511654918,0.07,-0.861309263954735,0.098
10,0.0026366508987303583,10,0.3,1,1,-0.9256466525899608,0.07,-0.8613092620504299,0.098
10,0.00379269019073225,10,0.3,1,1,-0.9256466512969785,0.07,-0.8613092649354875,0.098
10,0.005455594781168515,10,0.3,1,1,-0.9256466530601949,0.07,-0.8613092616311225,0.096
10,0.007847599703514606,10,0.3,1,1,-0.925646652034782,0.07,-0.8613092680352379,0.096
10,0.011288378916846883,10,0.3,1,1,-0.9244706156893828,0.055,-0.8781569656335091,0.072
10,0.01623776739188721,10,0.3,1,1,-0.9238222251121584,0.04,-0.8874457624745555,0.056
10,0.023357214690901212,10,0.3,1,1,-0.9234443048779754,0.04,-0.8928597305283985,0.05
10,0.03359818286283781,10,0.3,1,1,-0.9232012086816803,0.04,-0.8963427127916297,0.05
10,0.04832930238571752,10,0.3,1,1,-0.9230382434164494,0.04,-0.8986769568457478,0.048
10,0.06951927961775606,10,0.3,1,1,-0.9229268912084541,0.04,-0.9002722216991373,0.046
10,0.1,10,0.3,1,1,-0.9228500301063849,0.04,-0.9013732212622318,0.044
10,0.11,10,0.3,1,1,-0.9228341646343706,0.04,-0.9016005224220623,0.044
10,0.1831578947368421,10,0.3,1,1,-0.9097917198215053,0.03,-0.8925828533905193,0.03
10,0.2563157894736842,10,0.3,1,1,-0.8848125301139027,0.015,-0.8726173894195831,0.022
10,0.3294736842105263,10,0.3,1,1,-0.8738870905960491,0.015,-0.8625771862456834,0.024
10,0.4026315789473684,10,0.3,1,1,-0.8668966079324594,0.015,-0.8511801902595212,0.02
10,0.4757894736842105,10,0.3,1,1,-0.8609014646053594,0.01,-0.8438588750375998,0.012
10,0.5489473684210526,10,0.3,1,1,-0.8561120768189073,0.01,-0.838598332245884,0.01
10,0.6221052631578947,10,0.3,1,1,-0.8529930853923469,0.01,-0.835172296610203,0.004
10,0.6952631578947368,10,0.3,1,1,-0.8506597322887941,0.01,-0.8325207717047125,0.002
10,0.7684210526315789,10,0.3,1,1,-0.8487418774415667,0.01,-0.8301822516853679,0.002
10,0.841578947368421,10,0.3,1,1,-0.8472745138108374,0.01,-0.8283930682617576,0.002
10,0.9147368421052631,10,0.3,1,1,-0.8461086440721977,0.005,-0.8269715116383692,0.002
10,0.9878947368421053,10,0.3,1,1,-0.8451558611997528,0.005,-0.8258099938373734,0.002
10,1.0610526315789475,10,0.3,1,1,-0.8443612420408363,0.005,-0.824840826057249,0.002
10,1.1342105263157896,10,0.3,1,1,-0.8429565124502184,0.005,-0.8229618519418789,0.002
10,1.2073684210526316,10,0.3,1,1,-0.841102412019307,0.005,-0.8211447802743339,0.002
10,1.2805263157894737,10,0.3,1,1,-0.8394165814596871,0.005,-0.8195756747126846,0.002
10,1.3536842105263158,10,0.3,1,1,-0.8378889492518152,0.005,-0.8181918449352754,0.002
10,1.426842105263158,10,0.3,1,1,-0.8357714082962967,0.005,-0.8159412611627692,0.002
10,1.5,10,0.3,1,1,-0.8339335732408655,0.005,-0.8139750041169902,0.002
