seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.9022064659035685,0.985,-0.8662103708975908,0.99
60,0.00021544346900318845,60,0.33,1.2,1,-0.902206465923156,0.985,-0.8662103709941013,0.99
60,0.00046415888336127773,60,0.33,1.2,1,-0.9022064659037882,0.985,-0.8662103709101432,0.99
60,0.001,60,0.33,1.2,1,-0.9022064658929504,0.985,-0.866210370948557,0.99
60,0.002154434690031882,60,0.33,1.2,1,-0.902206465875778,0.985,-0.8662103709856824,0.99
60,0.004641588833612777,60,0.33,1.2,1,-0.9022064658847868,0.985,-0.8662103709472821,0.99
60,0.01,60,0.33,1.2,1,-0.9022064658848492,0.985,-0.866210371022598,0.99
60,0.021544346900318822,60,0.33,1.2,1,-0.9135969646857474,0.985,-0.8698265410720444,0.99
60,0.046415888336127774,60,0.33,1.2,1,-0.9060891909326259,0.985,-0.8766122248516777,0.988
60,0.1,60,0.33,1.2,1,-0.8982825439623774,0.99,-0.8738015619786956,0.99
60,0.11,60,0.33,1.2,1,-0.8964572443237825,0.99,-0.8741921871423576,0.99
60,0.14708333333333334,60,0.33,1.2,1,-0.8986909662659628,0.99,-0.8773807698252115,0.988
60,0.18416666666666667,60,0.33,1.2,1,-0.8985564480135183,0.99,-0.8783462247643951,0.988
60,0.22125,60,0.33,1.2,1,-0.9005961066893898,0.99,-0.8825131851124924,0.982
60,0.25833333333333336,60,0.33,1.2,1,-0.9026619639827734,0.985,-0.8866247443962461,0.98
60,0.29541666666666666,60,0.33,1.2,1,-0.9036482254150537,0.985,-0.8883637087651547,0.974
60,0.3325,60,0.33,1.2,1,-0.905700468064715,0.985,-0.8908462390182613,0.964
60,0.3695833333333333,60,0.33,1.2,1,-0.9067231918992644,0.975,-0.8921372587958606,0.958
60,0.4066666666666667,60,0.33,1.2,1,-0.907377348553624,0.955,-0.892977288139311,0.952
60,0.44375000000000003,60,0.33,1.2,1,-0.9078402356526876,0.94,-0.8935808203610144,0.94
60,0.48083333333333333,60,0.33,1.2,1,-0.908266866654564,0.93,-0.8939162279291079,0.91
60,0.5179166666666667,60,0.33,1.2,1,-0.908653690947652,0.905,-0.8942177974326232,0.888
60,0.555,60,0.33,1.2,1,-0.9089721915803524,0.875,-0.8944677900726811,0.842
60,0.5920833333333334,60,0.33,1.2,1,-0.9092394489658905,0.82,-0.8946774702873391,0.798
60,0.6291666666666667,60,0.33,1.2,1,-0.9094675319274519,0.765,-0.8948562999415165,0.764
60,0.66625,60,0.33,1.2,1,-0.9096650004978966,0.685,-0.8950108343683691,0.712
60,0.7033333333333334,60,0.33,1.2,1,-0.9098377554224341,0.645,-0.8951459926045914,0.644
60,0.7404166666666667,60,0.33,1.2,1,-0.9099904197112433,0.545,-0.8952653074467961,0.572
60,0.7775000000000001,60,0.33,1.2,1,-0.9101262733345417,0.485,-0.8953715122025534,0.526
60,0.8145833333333333,60,0.33,1.2,1,-0.9102482186001404,0.42,-0.8954667427710016,0.458
60,0.8516666666666667,60,0.33,1.2,1,-0.9103184030053196,0.4,-0.8954799955520675,0.418
60,0.88875,60,0.33,1.2,1,-0.9103785026012227,0.35,-0.8954856973108886,0.368
60,0.9258333333333334,60,0.33,1.2,1,-0.9104332914751965,0.305,-0.895490649442635,0.322
60,0.9629166666666668,60,0.33,1.2,1,-0.9104833573562848,0.245,-0.8954950766186137,0.286
60,1.0,60,0.33,1.2,1,-0.9104863213705271,0.235,-0.8953766547637148,0.24
60,1.1,60,0.33,1.2,1,-0.9103178178227617,0.17,-0.8945856598890155,0.148
60,1.2512820512820513,60,0.33,1.2,1,-0.9082849276096148,0.085,-0.8924371159144057,0.072
60,1.4025641025641027,60,0.33,1.2,1,-0.9066709826976789,0.025,-0.8912596899461499,0.034
60,1.553846153846154,60,0.33,1.2,1,-0.9042143165620371,0.0,-0.8905165525866306,0.006
60,1.7051282051282053,60,0.33,1.2,1,-0.9018087301166012,0.0,-0.8900271342694118,0.002
60,1.8564102564102565,60,0.33,1.2,1,-0.9000650431371469,0.0,-0.889694617740797,0.0
60,2.0076923076923077,60,0.33,1.2,1,-0.8979253137008643,0.0,-0.8893486232471292,0.0
60,2.1589743589743593,60,0.33,1.2,1,-0.8949823427622499,0.0,-0.8886576438542495,0.0
60,2.3102564102564105,60,0.33,1.2,1,-0.8918459658817958,0.0,-0.8878190354945928,0.0
