seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.2,1,-0.8239734071659646,1.0,-0.86734311974544,0.996
40,0.00021544346900318845,40,0.33,1.2,1,-0.8239734072388025,1.0,-0.867343119857485,0.996
40,0.00046415888336127773,40,0.33,1.2,1,-0.8239734071579778,1.0,-0.867343119797614,0.996
40,0.001,40,0.33,1.2,1,-0.8239734071190438,1.0,-0.8673431198221074,0.996
40,0.002154434690031882,40,0.33,1.2,1,-0.8239734070343728,1.0,-0.8673431197359012,0.996
40,0.004641588833612777,40,0.33,1.2,1,-0.8239734071433307,1.0,-0.867343119812905,0.996
40,0.01,40,0.33,1.2,1,-0.825598250127231,1.0,-0.869017425942865,0.996
40,0.021544346900318822,40,0.33,1.2,1,-0.825293466582167,1.0,-0.8724619358830334,0.996
40,0.046415888336127774,40,0.33,1.2,1,-0.8301401172611105,0.995,-0.888863448883173,0.996
40,0.1,40,0.33,1.2,1,-0.8428745640046158,0.985,-0.8858026894951645,0.984
40,0.11,40,0.33,1.2,1,-0.8442454645705607,0.985,-0.886397211416609,0.984
40,0.14708333333333334,40,0.33,1.2,1,-0.8566077505518942,0.99,-0.9005420320349086,0.984
40,0.18416666666666667,40,0.33,1.2,1,-0.8645596941279081,0.98,-0.9029331737687467,0.98
40,0.22125,40,0.33,1.2,1,-0.8682081646482015,0.97,-0.9034230412009595,0.978
40,0.25833333333333336,40,0.33,1.2,1,-0.8777690384113477,0.965,-0.9102423095479337,0.964
40,0.29541666666666666,40,0.33,1.2,1,-0.8809738071414159,0.955,-0.9116727258119284,0.95
40,0.3325,40,0.33,1.2,1,-0.8825097237715269,0.945,-0.9120034018280705,0.934
40,0.3695833333333333,40,0.33,1.2,1,-0.8833905218228452,0.93,-0.9121023559667164,0.924
40,0.4066666666666667,40,0.33,1.2,1,-0.883893155161623,0.925,-0.912154552745484,0.91
40,0.44375000000000003,40,0.33,1.2,1,-0.8844467741141487,0.91,-0.9120897737424472,0.884
40,0.48083333333333333,40,0.33,1.2,1,-0.8849920816274052,0.89,-0.9119744403878596,0.86
40,0.5179166666666667,40,0.33,1.2,1,-0.885438267254093,0.86,-0.9118754978212474,0.828
