seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.2,1,-0.839590229772286,1.0,-0.9065458290827321,0.998
50,0.00021544346900318845,50,0.33,1.2,1,-0.8395902297873303,1.0,-0.9065458291218103,0.998
50,0.00046415888336127773,50,0.33,1.2,1,-0.8395902298423751,1.0,-0.9065458290542293,0.998
50,0.001,50,0.33,1.2,1,-0.8395902297427712,1.0,-0.9065458291943794,0.998
50,0.002154434690031882,50,0.33,1.2,1,-0.8395902298560468,1.0,-0.9065458291004175,0.998
50,0.004641588833612777,50,0.33,1.2,1,-0.8395902298307284,1.0,-0.9065458290536331,0.998
50,0.01,50,0.33,1.2,1,-0.83959022975468,1.0,-0.9065458289709029,0.994
50,0.021544346900318822,50,0.33,1.2,1,-0.842765528667679,1.0,-0.9085589755819464,0.994
50,0.046415888336127774,50,0.33,1.2,1,-0.8432923851610269,1.0,-0.9122322474095601,0.99
50,0.1,50,0.33,1.2,1,-0.8604043191496035,0.995,-0.8965720560614276,0.992
50,0.11,50,0.33,1.2,1,-0.8619456233312178,0.995,-0.8945511712251214,0.992
50,0.14708333333333334,50,0.33,1.2,1,-0.8654463923208608,0.99,-0.8939820433470714,0.984
50,0.18416666666666667,50,0.33,1.2,1,-0.8671370566621387,0.985,-0.8926088809409385,0.984
50,0.22125,50,0.33,1.2,1,-0.8682235857913284,0.97,-0.89147659770813,0.966
50,0.25833333333333336,50,0.33,1.2,1,-0.8688372183511934,0.955,-0.8899831847933458,0.952
50,0.29541666666666666,50,0.33,1.2,1,-0.8667345911998058,0.94,-0.8868579126911755,0.934
50,0.3325,50,0.33,1.2,1,-0.8646803502451611,0.905,-0.8841701348548756,0.904
50,0.3695833333333333,50,0.33,1.2,1,-0.8631312650520567,0.86,-0.8822394400547311,0.876
50,0.4066666666666667,50,0.33,1.2,1,-0.8717276857875044,0.845,-0.8825619309517831,0.836
50,0.44375000000000003,50,0.33,1.2,1,-0.8733195630640658,0.825,-0.8827656535830172,0.814
50,0.48083333333333333,50,0.33,1.2,1,-0.8716401798808374,0.79,-0.881498825050164,0.798
50,0.5179166666666667,50,0.33,1.2,1,-0.8709300845417897,0.77,-0.8808950639277968,0.782
50,0.555,50,0.33,1.2,1,-0.8704560419540389,0.75,-0.8804980601365167,0.74
50,0.5920833333333334,50,0.33,1.2,1,-0.8701175645956701,0.73,-0.8802127384793222,0.72
50,0.6291666666666667,50,0.33,1.2,1,-0.8698625284735786,0.705,-0.8799962082185939,0.674
50,0.66625,50,0.33,1.2,1,-0.8696626550479069,0.655,-0.8798252602121298,0.618
50,0.7033333333333334,50,0.33,1.2,1,-0.8695012598079284,0.595,-0.8796863097118958,0.582
