seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.75,1,-0.8357477996331465,1.0,-0.9137023059825253,1.0,0.002145742,0.0,0.0
0,0.00021544346900318845,0,0.3,0.75,1,-0.8357477996162065,1.0,-0.9137023059565763,1.0,0.002145742,0.0,0.0
0,0.00046415888336127773,0,0.3,0.75,1,-0.8357477996092731,1.0,-0.9137023059517391,1.0,0.002145742,0.0,0.0
0,0.001,0,0.3,0.75,1,-0.8357477996030188,1.0,-0.9137023059295004,1.0,0.002145742,0.0,0.0
0,0.002154434690031882,0,0.3,0.75,1,-0.8357477996253095,1.0,-0.9137023059726611,1.0,0.002145742,0.0,0.0
0,0.004641588833612777,0,0.3,0.75,1,-0.8357477996312029,1.0,-0.9137023059669356,1.0,0.002145742,0.0,0.0
0,0.01,0,0.3,0.75,1,-0.8357477996195068,1.0,-0.9137023059821646,1.0,0.002145742,0.0,0.0
0,0.021544346900318822,0,0.3,0.75,1,-0.835747799622205,1.0,-0.9137023060407533,0.999,0.002145742,0.0,0.0
0,0.046415888336127774,0,0.3,0.75,1,-0.8365941974567306,1.0,-0.919514635648997,0.997,0.002145742,0.0,0.0
0,0.1,0,0.3,0.75,1,-0.8338106844165655,0.995,-0.9235176060621636,0.994,0.002145742,0.0,0.0
0,0.11,0,0.3,0.75,1,-0.8336053570735155,0.995,-0.9237534496196835,0.993,0.002145742,0.0,0.0
0,0.14708333333333334,0,0.3,0.75,1,-0.8304925124724529,0.985,-0.9238454460440698,0.99,0.002145742,0.0,0.0
0,0.18416666666666667,0,0.3,0.75,1,-0.8298928374395688,0.97,-0.9240332927889494,0.971,0.002145742,0.0,0.0
0,0.22125,0,0.3,0.75,1,-0.8297514700451275,0.9675,-0.9212326630584458,0.963,0.002145742,0.0,0.0
0,0.25833333333333336,0,0.3,0.75,1,-0.8316084041774812,0.945,-0.9200752767647816,0.944,0.002145742,0.0,0.0
0,0.29541666666666666,0,0.3,0.75,1,-0.8315421615217997,0.8925,-0.9204161441671599,0.908,0.002145742,0.0,0.0
0,0.3325,0,0.3,0.75,1,-0.8415349311898299,0.8575,-0.9218386265360369,0.884,0.002145742,0.0,0.0
0,0.3695833333333333,0,0.3,0.75,1,-0.8448195955082776,0.825,-0.9229097372218094,0.857,0.002145742,0.0,0.0
0,0.4066666666666667,0,0.3,0.75,1,-0.8492614040282557,0.805,-0.9249910315039128,0.838,0.002145742,0.0,0.0
0,0.44375000000000003,0,0.3,0.75,1,-0.8512180707719635,0.785,-0.9246110571416255,0.811,0.002145742,0.0,0.0
0,0.48083333333333333,0,0.3,0.75,1,-0.8524005579893138,0.76,-0.924789457057472,0.779,0.002145742,0.0,0.0
0,0.5179166666666667,0,0.3,0.75,1,-0.8530566657449978,0.7325,-0.9250007137303744,0.741,0.002145742,0.0,0.0
0,0.555,0,0.3,0.75,1,-0.8535328520229883,0.7,-0.9252105641647402,0.687,0.002145742,0.0,0.0
0,0.5920833333333334,0,0.3,0.75,1,-0.852803890895163,0.655,-0.9244653634596854,0.651,0.002145742,0.0,0.0
0,0.6291666666666667,0,0.3,0.75,1,-0.8524247074085737,0.615,-0.92410346016677,0.607,0.002145742,0.0,0.0
0,0.66625,0,0.3,0.75,1,-0.8522467015989353,0.595,-0.923947102455455,0.574,0.002145742,0.0,0.0
0,0.7033333333333334,0,0.3,0.75,1,-0.8521455034741285,0.5525,-0.9238594786778682,0.534,0.002145742,0.0,0.0
0,0.7404166666666667,0,0.3,0.75,1,-0.8520874572262602,0.475,-0.9238110362845545,0.483,0.002145742,0.0,0.0
0,0.7775000000000001,0,0.3,0.75,1,-0.8520549333584687,0.4175,-0.9237874469598926,0.432,0.002145742,0.0,0.0
0,0.8145833333333333,0,0.3,0.75,1,-0.8520387146348383,0.3675,-0.9237779653382842,0.361,0.002145742,0.0,0.0
0,0.8516666666666667,0,0.3,0.75,1,-0.8520329561028676,0.31,-0.9237773710217285,0.314,0.002145742,0.0,0.0
0,0.88875,0,0.3,0.75,1,-0.8520340904184484,0.27,-0.9237824651091675,0.262,0.002145742,0.0,0.0
0,0.9258333333333334,0,0.3,0.75,1,-0.8520397209499114,0.235,-0.9237912449490197,0.217,0.002145742,0.0,0.0
0,0.9629166666666668,0,0.3,0.75,1,-0.8520494023743842,0.2025,-0.9238060254800703,0.178,0.002145742,0.0,0.0
0,1.0,0,0.3,0.75,1,-0.8520755398474228,0.175,-0.9238739284465554,0.147,0.002145742,0.0,0.0
0,1.1,0,0.3,0.75,1,-0.8521421355979836,0.12,-0.92403316361775,0.096,0.002145742,0.0,0.0
0,1.1487179487179489,0,0.3,0.75,1,-0.8521721314438611,0.105,-0.9241002426051572,0.084,0.002145742,0.0,0.0
0,1.1974358974358976,0,0.3,0.75,1,-0.8516020595519995,0.09,-0.9236245678064677,0.071,0.002145742,0.0,0.0
0,1.2461538461538462,0,0.3,0.75,1,-0.8510701225162599,0.085,-0.9231796195989511,0.058,0.002145742,0.0,0.0
0,1.294871794871795,0,0.3,0.75,1,-0.8701087066319804,0.0775,-0.9251702978762905,0.048,0.002145742,0.0,0.0
0,1.3435897435897437,0,0.3,0.75,1,-0.8787172142116165,0.065,-0.9251076970861876,0.038,0.002145742,0.0,0.0
0,1.3923076923076925,0,0.3,0.75,1,-0.8825790406346857,0.04,-0.924456969016456,0.033,0.002145742,0.0,0.0
0,1.4410256410256412,0,0.3,0.75,1,-0.8848539325515327,0.0325,-0.9238667574047527,0.028,0.002145742,0.0,0.0
0,1.4897435897435898,0,0.3,0.75,1,-0.8863606177927497,0.0225,-0.9233261260724316,0.02,0.002145742,0.0,0.0
0,1.5384615384615385,0,0.3,0.75,1,-0.895773813221291,0.0175,-0.9162858208311897,0.015,0.002145742,0.0,0.0
0,1.5871794871794873,0,0.3,0.75,1,-0.9045678564663455,0.01,-0.9096152217352467,0.009,0.002145742,0.0,0.0
0,1.6358974358974359,0,0.3,0.75,1,-0.9090864562172679,0.01,-0.9033075373347162,0.007,0.002145742,0.0,0.0
0,1.6846153846153848,0,0.3,0.75,1,-0.9121924248568841,0.005,-0.8952415321965757,0.004,0.002145742,0.0,0.0
0,1.7333333333333334,0,0.3,0.75,1,-0.9151903166352509,0.0025,-0.8891401666366824,0.003,0.002145742,0.0,0.0
