seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,0.75,1,-0.912856663144725,1.0,-0.866968946799485,0.999,0.002146943,0.0,0.0
70,0.00021544346900318845,70,0.3,0.75,1,-0.912856663084374,1.0,-0.8669689467667886,0.999,0.002146943,0.0,0.0
70,0.00046415888336127773,70,0.3,0.75,1,-0.9128566631050268,1.0,-0.8669689467547537,0.999,0.002146943,0.0,0.0
70,0.001,70,0.3,0.75,1,-0.9128566631524611,1.0,-0.8669689467882492,0.999,0.002146943,0.0,0.0
70,0.002154434690031882,70,0.3,0.75,1,-0.9128566631180165,1.0,-0.8669689467643761,0.999,0.002146943,0.0,0.0
70,0.004641588833612777,70,0.3,0.75,1,-0.9128566630865642,1.0,-0.8669689467522794,0.999,0.002146943,0.0,0.0
70,0.01,70,0.3,0.75,1,-0.9128566631179856,1.0,-0.8669689467555779,0.999,0.002146943,0.0,0.0
70,0.021544346900318822,70,0.3,0.75,1,-0.9052159117997374,1.0,-0.8661536138461691,0.998,0.002146943,0.0,0.0
70,0.046415888336127774,70,0.3,0.75,1,-0.8999118221947242,1.0,-0.864783167063541,0.995,0.002146943,0.0,0.0
70,0.1,70,0.3,0.75,1,-0.9002770320027303,0.985,-0.8630992690569984,0.984,0.002146943,0.0,0.0
70,0.11,70,0.3,0.75,1,-0.9000913403412931,0.9825,-0.8629893064328855,0.979,0.002146943,0.0,0.0
70,0.14708333333333334,70,0.3,0.75,1,-0.8887570270076556,0.975,-0.8593950383069467,0.98,0.002146943,0.0,0.0
70,0.18416666666666667,70,0.3,0.75,1,-0.8861150784869618,0.9575,-0.8584743096581685,0.96,0.002146943,0.0,0.0
70,0.22125,70,0.3,0.75,1,-0.8849748909686704,0.925,-0.8580449385332506,0.91,0.002146943,0.0,0.0
70,0.25833333333333336,70,0.3,0.75,1,-0.8852280903675347,0.8725,-0.8561810852957219,0.868,0.002146943,0.0,0.0
70,0.29541666666666666,70,0.3,0.75,1,-0.8884689292699623,0.84,-0.8554617092196962,0.822,0.002146943,0.0,0.0
70,0.3325,70,0.3,0.75,1,-0.8937223219511654,0.82,-0.8557829185919035,0.793,0.002146943,0.0,0.0
70,0.3695833333333333,70,0.3,0.75,1,-0.8972511294505071,0.7875,-0.855761736706027,0.767,0.002146943,0.0,0.0
70,0.4066666666666667,70,0.3,0.75,1,-0.9048661013223855,0.7425,-0.8637368052501915,0.721,0.002146943,0.0,0.0
70,0.44375000000000003,70,0.3,0.75,1,-0.9070967092830919,0.6925,-0.8648900239452496,0.683,0.002146943,0.0,0.0
70,0.48083333333333333,70,0.3,0.75,1,-0.908313498952788,0.6475,-0.8651980263770089,0.638,0.002146943,0.0,0.0
70,0.5179166666666667,70,0.3,0.75,1,-0.9119278340123929,0.5925,-0.8648185203314025,0.598,0.002146943,0.0,0.0
70,0.555,70,0.3,0.75,1,-0.9140978346109904,0.5575,-0.8647549266707675,0.559,0.002146943,0.0,0.0
70,0.5920833333333334,70,0.3,0.75,1,-0.915740376549725,0.5375,-0.8647375829763208,0.523,0.002146943,0.0,0.0
70,0.6291666666666667,70,0.3,0.75,1,-0.9170672993934395,0.5025,-0.8647491664237901,0.485,0.002146943,0.0,0.0
70,0.66625,70,0.3,0.75,1,-0.9181510446478512,0.46,-0.8647643047180639,0.455,0.002146943,0.0,0.0
70,0.7033333333333334,70,0.3,0.75,1,-0.9190593635547589,0.425,-0.8647806272845376,0.421,0.002146943,0.0,0.0
70,0.7404166666666667,70,0.3,0.75,1,-0.919811693445231,0.39,-0.8647620789871594,0.393,0.002146943,0.0,0.0
70,0.7775000000000001,70,0.3,0.75,1,-0.9204335793180531,0.355,-0.8647344826757677,0.353,0.002146943,0.0,0.0
70,0.8145833333333333,70,0.3,0.75,1,-0.9209465199875416,0.3,-0.8647015515027537,0.303,0.002146943,0.0,0.0
70,0.8516666666666667,70,0.3,0.75,1,-0.9213755800433276,0.24,-0.8646704575995794,0.257,0.002146943,0.0,0.0
70,0.88875,70,0.3,0.75,1,-0.921723142719994,0.2,-0.8646450997160557,0.226,0.002146943,0.0,0.0
70,0.9258333333333334,70,0.3,0.75,1,-0.9220067834884239,0.1625,-0.8646092258281334,0.181,0.002146943,0.0,0.0
70,0.9629166666666668,70,0.3,0.75,1,-0.9222176780050289,0.125,-0.8645459688410316,0.149,0.002146943,0.0,0.0
70,1.0,70,0.3,0.75,1,-0.9222336458144963,0.11,-0.864417033759341,0.115,0.002146943,0.0,0.0
70,1.1,70,0.3,0.75,1,-0.9213275991492823,0.045,-0.8637373039054828,0.053,0.002146943,0.0,0.0
70,1.1487179487179489,70,0.3,0.75,1,-0.9209674341070052,0.0275,-0.8635081315380589,0.038,0.002146943,0.0,0.0
70,1.1974358974358976,70,0.3,0.75,1,-0.9207874940231292,0.0175,-0.8634151659969858,0.025,0.002146943,0.0,0.0
70,1.2461538461538462,70,0.3,0.75,1,-0.9147980107789161,0.015,-0.8574634780770792,0.017,0.002146943,0.0,0.0
70,1.294871794871795,70,0.3,0.75,1,-0.9125800007683496,0.0125,-0.8548446523071127,0.014,0.002146943,0.0,0.0
70,1.3435897435897437,70,0.3,0.75,1,-0.9113326927666553,0.0125,-0.8533337965997501,0.011,0.002146943,0.0,0.0
70,1.3923076923076925,70,0.3,0.75,1,-0.9105565696588045,0.01,-0.8523308816816975,0.006,0.002146943,0.0,0.0
70,1.4410256410256412,70,0.3,0.75,1,-0.9073271130337558,0.0075,-0.8466122647174649,0.005,0.002146943,0.0,0.0
70,1.4897435897435898,70,0.3,0.75,1,-0.9057800517896879,0.005,-0.8425682195587828,0.001,0.002146943,0.0,0.0
