seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-0.9341498637315868,0.9825,-0.9667126933801048,0.992,0.002314723,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-0.93414986374634,0.9825,-0.9667126933295422,0.992,0.002314723,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-0.9341498638304039,0.9825,-0.9667126932797683,0.992,0.002314723,0.0,0.0
20,0.001,20,0.3,0.75,1,-0.9341498638346561,0.9825,-0.9667126933079678,0.992,0.002314723,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-0.9341498637152916,0.9825,-0.9667126933440353,0.992,0.002314723,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-0.9341498637921494,0.9825,-0.966712693329931,0.991,0.002314723,0.0,0.0
20,0.01,20,0.3,0.75,1,-0.9430891159822548,0.9825,-0.9609636806942468,0.99,0.002314723,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-0.9400203333977989,0.9825,-0.9619056809498429,0.986,0.002314723,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-0.930381922044699,0.9825,-0.9648260198202385,0.985,0.002314723,0.0,0.0
20,0.1,20,0.3,0.75,1,-0.9268121381053882,0.98,-0.9646086112250878,0.979,0.002314723,0.0,0.0
20,0.11,20,0.3,0.75,1,-0.9262463445140438,0.98,-0.9644333942383462,0.976,0.002314723,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-0.9262648054780525,0.98,-0.9663188132267817,0.969,0.002314723,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-0.9261635561648496,0.9675,-0.966902767407342,0.963,0.002314723,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.9299524826071636,0.9625,-0.9650845151881804,0.956,0.002314723,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.9334514786924263,0.9625,-0.9631232037707167,0.937,0.002314723,0.0,0.0
20,0.29541666666666666,20,0.3,0.75,1,-0.9351207699689735,0.9275,-0.9620245393196946,0.905,0.002314723,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.9357696160854445,0.89,-0.9614523898105035,0.856,0.002314723,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.9389680530242227,0.8475,-0.9607914913995521,0.808,0.002314723,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.9308857012938183,0.8075,-0.9628088754375755,0.779,0.002314723,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.9298667192564918,0.785,-0.9631850415918388,0.74,0.002314723,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.929538685064226,0.7625,-0.9634484813271283,0.704,0.002314723,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.9291367073960685,0.725,-0.9636828152750155,0.665,0.002314723,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.928840882709934,0.6875,-0.962940663313408,0.634,0.002314723,0.0,0.0
20,0.5920833333333334,20,0.3,0.75,1,-0.9294143921039523,0.6625,-0.9614883596689242,0.598,0.002314723,0.0,0.0
20,0.6291666666666667,20,0.3,0.75,1,-0.9293407619975337,0.615,-0.9602109336347208,0.565,0.002314723,0.0,0.0
20,0.66625,20,0.3,0.75,1,-0.9289884547963164,0.575,-0.9592009085553933,0.533,0.002314723,0.0,0.0
20,0.7033333333333334,20,0.3,0.75,1,-0.9287164980549392,0.5475,-0.9585459808787647,0.486,0.002314723,0.0,0.0
