seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.4,0.5,1,-0.9156251263685314,0.56,-0.9066086834585889,0.618,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.4,0.5,1,-0.9137118382704186,0.5475,-0.9059708562952312,0.58,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.4,0.5,1,-0.9126437421191231,0.505,-0.905586165854594,0.54,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.4,0.5,1,-0.9121751615996692,0.475,-0.905295509989016,0.5,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.4,0.5,1,-0.9118216068654783,0.43,-0.9050841528967793,0.45,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.4,0.5,1,-0.9115433492201995,0.3575,-0.9049183326427138,0.366,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.4,0.5,1,-0.9113165193409303,0.27,-0.9047834970097649,0.294,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.4,0.5,1,-0.9111267829986089,0.2375,-0.9046710566167138,0.25,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.4,0.5,1,-0.9109651319742431,0.2125,-0.9045753818641584,0.222,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.4,0.5,1,-0.9108221167285663,0.1925,-0.9044892055857949,0.202,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.4,0.5,1,-0.9106996941729042,0.17,-0.9044019172467429,0.175,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.4,0.5,1,-0.9105932958624902,0.15,-0.9043073951575079,0.158,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.4,0.5,1,-0.9104904756813044,0.1375,-0.9042163090759405,0.146,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.4,0.5,1,-0.9103942695612289,0.1275,-0.90413577275946,0.133,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.4,0.5,1,-0.9102983541971023,0.1125,-0.9040658161595577,0.124,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.4,0.5,1,-0.9101919488223268,0.1075,-0.9039795459268826,0.113,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.4,0.5,1,-0.9100231197856572,0.0975,-0.9037953126498398,0.1,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.4,0.5,1,-0.9098561163632898,0.09,-0.9036123631213873,0.094,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.4,0.5,1,-0.9096463989186969,0.0875,-0.9034248687833989,0.087,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.4,0.5,1,-0.9093331696316913,0.0775,-0.9031940037424663,0.081,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.4,0.5,1,-0.9088253825800097,0.07,-0.9028114845477334,0.08,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.4,0.5,1,-0.9082073651745555,0.065,-0.9023364702143176,0.075,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.4,0.5,1,-0.9075995714511969,0.06,-0.9018772576614384,0.072,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.4,0.5,1,-0.9068869739765154,0.0525,-0.901329161911184,0.069,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.4,0.5,1,-0.9060509884105085,0.05,-0.9006630028749417,0.065,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.4,0.5,1,-0.9053119444104396,0.0475,-0.9000598503066651,0.06,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.4,0.5,1,-0.9046510011182188,0.04,-0.8995142715411782,0.056,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.4,0.5,1,-0.9040348988387973,0.035,-0.8990108539223424,0.052,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.4,0.5,1,-0.903445048694239,0.035,-0.8985265985717138,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.4,0.5,1,-0.9028867401021882,0.0325,-0.8980675929588211,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.4,0.5,1,-0.902254916115767,0.0325,-0.8975578499830479,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.4,0.5,1,-0.9016323979016915,0.0325,-0.8970171908797532,0.042,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.4,0.5,1,-0.9010391357205944,0.0325,-0.8964934405762105,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.4,0.5,1,-0.900415990195755,0.03,-0.8959428363666644,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.4,0.5,1,-0.8998009620945223,0.03,-0.8953859263288826,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.4,0.5,1,-0.8992260366023856,0.025,-0.8948261950732933,0.033,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.4,0.5,1,-0.8986927263268469,0.025,-0.8942973759249867,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.4,0.5,1,-0.8981983685890672,0.0225,-0.893808374595575,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.4,0.5,1,-0.897737376845864,0.0225,-0.8933530748157221,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.4,0.5,1,-0.8972918424074497,0.025,-0.8929148891471186,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.4,0.5,1,-0.8968649486060728,0.0225,-0.8924964973392898,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.4,0.5,1,-0.8964583627713243,0.0225,-0.892100299735733,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.4,0.5,1,-0.8960696673883696,0.02,-0.8917246863111138,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.4,0.5,1,-0.8956963221948362,0.02,-0.891364308768297,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.4,0.5,1,-0.8953413690410801,0.02,-0.8910212847073785,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.4,0.5,1,-0.8949952008851008,0.015,-0.8906894806321278,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.4,0.5,1,-0.8946674545489773,0.015,-0.8903755950232234,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.4,0.5,1,-0.8943514279892015,0.015,-0.8900732774032986,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.4,0.5,1,-0.8940264877988524,0.01,-0.8897660710350506,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.4,0.5,1,-0.8937006249369155,0.01,-0.88945370526596,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.4,0.5,1,-0.8933686714967678,0.01,-0.8891305315565111,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.4,0.5,1,-0.893046326293549,0.01,-0.8888151976524877,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.4,0.5,1,-0.8927382508674719,0.01,-0.8885121054505314,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.4,0.5,1,-0.8924372631964621,0.01,-0.8882057729571747,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
