seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,0.5,1,-0.9106289053938412,0.7825,-0.9123306533558686,0.775,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.4,0.5,1,-0.9108000495183401,0.76,-0.9123605142574988,0.758,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.4,0.5,1,-0.9108951136454095,0.7425,-0.9123118946549665,0.741,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.4,0.5,1,-0.9104842071938364,0.7175,-0.9113637927759337,0.712,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.4,0.5,1,-0.9103829783703529,0.695,-0.9110642216987859,0.665,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.4,0.5,1,-0.9103182439447889,0.645,-0.9108808171983903,0.609,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.4,0.5,1,-0.9102447097867332,0.56,-0.9106582620531444,0.561,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.4,0.5,1,-0.9101902144294691,0.4775,-0.9104726731858932,0.492,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.4,0.5,1,-0.9101482781661872,0.415,-0.910323145711669,0.399,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.4,0.5,1,-0.9101148261046353,0.305,-0.9101991447376424,0.309,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
