seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-1.0342166240027162,0.59,-0.8724393633433535,0.644
40,0.00021544346900318845,40,0.25,0.75,1,-1.034216623915912,0.59,-0.8724393633741608,0.644
40,0.00046415888336127773,40,0.25,0.75,1,-1.0342166239771844,0.59,-0.8724393633417119,0.644
40,0.001,40,0.25,0.75,1,-1.0342166239975037,0.59,-0.8724393633632559,0.644
40,0.002154434690031882,40,0.25,0.75,1,-1.0342166239781085,0.58,-0.8724393632435745,0.64
40,0.004641588833612777,40,0.25,0.75,1,-1.0342166239177126,0.58,-0.8724393633271257,0.64
40,0.01,40,0.25,0.75,1,-1.0342166240403985,0.58,-0.8724393633886931,0.636
40,0.021544346900318822,40,0.25,0.75,1,-1.0342166239113935,0.57,-0.872439363360849,0.632
40,0.046415888336127774,40,0.25,0.75,1,-1.0342166238966746,0.55,-0.8724393633599039,0.62
40,0.1,40,0.25,0.75,1,-1.0330941723724434,0.5,-0.8715993752050176,0.588
40,0.11,40,0.25,0.75,1,-1.032564548883473,0.5,-0.8716760997072275,0.588
40,0.14708333333333334,40,0.25,0.75,1,-1.0315898789785272,0.47,-0.8719679924580235,0.556
40,0.18416666666666667,40,0.25,0.75,1,-1.031135557611159,0.47,-0.8721042110131014,0.536
40,0.22125,40,0.25,0.75,1,-1.0308638347997394,0.45,-0.8721856799522497,0.52
40,0.25833333333333336,40,0.25,0.75,1,-1.0306806917841385,0.44,-0.8722405679034084,0.5
40,0.29541666666666666,40,0.25,0.75,1,-1.0309706044940072,0.42,-0.8694494789862478,0.476
40,0.3325,40,0.25,0.75,1,-1.0381378467535936,0.42,-0.8463343519171391,0.48
40,0.3695833333333333,40,0.25,0.75,1,-1.042263099584724,0.4,-0.8405704321531707,0.46
40,0.4066666666666667,40,0.25,0.75,1,-1.0447117705424116,0.38,-0.8377225637757101,0.432
40,0.44375000000000003,40,0.25,0.75,1,-1.0464143014602618,0.38,-0.8369648021956262,0.42
40,0.48083333333333333,40,0.25,0.75,1,-1.0477204540309573,0.37,-0.836445496946113,0.396
40,0.5179166666666667,40,0.25,0.75,1,-1.0487623831736768,0.33,-0.8360312429595903,0.38
40,0.555,40,0.25,0.75,1,-1.0496171065267168,0.31,-0.8356914188871966,0.38
40,0.5920833333333334,40,0.25,0.75,1,-1.0503334543506113,0.28,-0.8354066106641652,0.356
40,0.6291666666666667,40,0.25,0.75,1,-1.050943697234386,0.26,-0.835163988013954,0.328
40,0.66625,40,0.25,0.75,1,-1.0514708294196546,0.26,-0.8349544086960666,0.316
40,0.7033333333333334,40,0.25,0.75,1,-1.051932175301909,0.23,-0.8347709852605519,0.296
40,0.7404166666666667,40,0.25,0.75,1,-1.0523390048537882,0.21,-0.8346092364866436,0.288
40,0.7775000000000001,40,0.25,0.75,1,-1.0527012863426233,0.18,-0.8344651991896485,0.264
40,0.8145833333333333,40,0.25,0.75,1,-1.0530254952223042,0.15,-0.8343362990239784,0.248
40,0.8516666666666667,40,0.25,0.75,1,-1.0533181423618583,0.14,-0.8342199471591807,0.24
