seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.75,1,-1.0297935871217023,0.68,-0.8433414586653912,0.72
10,0.00021544346900318845,10,0.25,0.75,1,-1.0297935872994102,0.68,-0.8433414587172551,0.72
10,0.00046415888336127773,10,0.25,0.75,1,-1.0297935871554065,0.68,-0.8433414587159795,0.72
10,0.001,10,0.25,0.75,1,-1.0297935872266035,0.68,-0.8433414587105419,0.72
10,0.002154434690031882,10,0.25,0.75,1,-1.0297935871829642,0.68,-0.8433414587239217,0.716
10,0.004641588833612777,10,0.25,0.75,1,-1.0297935872784445,0.68,-0.8433414587116669,0.708
10,0.01,10,0.25,0.75,1,-1.029793587193322,0.68,-0.843341458721066,0.708
10,0.021544346900318822,10,0.25,0.75,1,-1.0297935872103747,0.68,-0.8433414586740031,0.7
10,0.046415888336127774,10,0.25,0.75,1,-1.0297935871786565,0.68,-0.843341458684333,0.688
10,0.1,10,0.25,0.75,1,-1.0297935870684534,0.63,-0.8433414587455598,0.66
10,0.11,10,0.25,0.75,1,-1.0297935872067723,0.62,-0.8433414587083015,0.652
10,0.14708333333333334,10,0.25,0.75,1,-1.0297935871665123,0.61,-0.8433414587114626,0.632
10,0.18416666666666667,10,0.25,0.75,1,-1.0297935872538113,0.57,-0.843341458733086,0.596
10,0.22125,10,0.25,0.75,1,-1.029793587172546,0.52,-0.8433414587446141,0.576
10,0.25833333333333336,10,0.25,0.75,1,-1.0297935872323638,0.49,-0.8433414587298115,0.552
10,0.29541666666666666,10,0.25,0.75,1,-1.029793587227192,0.47,-0.8433414587325713,0.532
10,0.3325,10,0.25,0.75,1,-1.029793587164577,0.43,-0.8433414587598521,0.512
10,0.3695833333333333,10,0.25,0.75,1,-1.0297935872241006,0.4,-0.8433414587402804,0.48
10,0.4066666666666667,10,0.25,0.75,1,-1.0328048051393366,0.39,-0.8373118444381527,0.472
10,0.44375000000000003,10,0.25,0.75,1,-1.033107204067172,0.37,-0.8367063255700807,0.46
10,0.48083333333333333,10,0.25,0.75,1,-1.033238112499579,0.37,-0.8364441968852782,0.444
10,0.5179166666666667,10,0.25,0.75,1,-1.0333159576351678,0.35,-0.8362883209260832,0.424
10,0.555,10,0.25,0.75,1,-1.0333691669072267,0.34,-0.8361817755718034,0.412
10,0.5920833333333334,10,0.25,0.75,1,-1.033408512717738,0.32,-0.8361029904537758,0.392
10,0.6291666666666667,10,0.25,0.75,1,-1.0334391491708188,0.3,-0.8360416439868598,0.368
10,0.66625,10,0.25,0.75,1,-1.0348087054902075,0.29,-0.8362575543717992,0.356
10,0.7033333333333334,10,0.25,0.75,1,-1.0365354556605306,0.28,-0.8365532822374302,0.344
10,0.7404166666666667,10,0.25,0.75,1,-1.0379543912248956,0.28,-0.8367952170359697,0.304
10,0.7775000000000001,10,0.25,0.75,1,-1.0391473311319956,0.27,-0.8369978916578578,0.272
10,0.8145833333333333,10,0.25,0.75,1,-1.0401677179787365,0.21,-0.8371707551456595,0.26
10,0.8516666666666667,10,0.25,0.75,1,-1.0410533697196365,0.2,-0.8373204685885289,0.24
10,0.88875,10,0.25,0.75,1,-1.0418308215871301,0.19,-0.8374515979970336,0.24
10,0.9258333333333334,10,0.25,0.75,1,-1.042560728089171,0.19,-0.8375486596391051,0.228
10,0.9629166666666668,10,0.25,0.75,1,-1.043448492722538,0.18,-0.8375251734035114,0.22
10,1.0,10,0.25,0.75,1,-1.0442370299861208,0.16,-0.8375089618415202,0.192
10,1.1,10,0.25,0.75,1,-1.045958175224399,0.12,-0.8378328829550505,0.152
10,1.2512820512820513,10,0.25,0.75,1,-1.007034230714066,0.06,-0.8270042917683601,0.104
10,1.4025641025641027,10,0.25,0.75,1,-0.9480259007664696,0.06,-0.8246719258408164,0.072
10,1.553846153846154,10,0.25,0.75,1,-0.9312756304400555,0.05,-0.8206633341136823,0.048
10,1.7051282051282053,10,0.25,0.75,1,-0.9259018643854069,0.03,-0.8111865776946652,0.036
10,1.8564102564102565,10,0.25,0.75,1,-0.9176756940560893,0.02,-0.8052636997703412,0.028
10,2.0076923076923077,10,0.25,0.75,1,-0.9084750743957971,0.02,-0.8003929238044987,0.02
10,2.1589743589743593,10,0.25,0.75,1,-0.9017377290986534,0.02,-0.7977501625273253,0.016
10,2.3102564102564105,10,0.25,0.75,1,-0.8963967525312628,0.02,-0.7957056407977438,0.008
10,2.4615384615384617,10,0.25,0.75,1,-0.8918055527181403,0.02,-0.7941038081948288,0.008
10,2.6128205128205133,10,0.25,0.75,1,-0.8871069025515258,0.01,-0.7924559600696779,0.008
10,2.7641025641025645,10,0.25,0.75,1,-0.8823133931640154,0.01,-0.790628602641615,0.008
10,2.9153846153846157,10,0.25,0.75,1,-0.8779845346963888,0.01,-0.7892139231283147,0.008
10,3.066666666666667,10,0.25,0.75,1,-0.874437051212038,0.01,-0.7880292767439162,0.008
10,3.2179487179487185,10,0.25,0.75,1,-0.8720249030835503,0.01,-0.7872289851665402,0.008
10,3.3692307692307697,10,0.25,0.75,1,-0.8697689688516503,0.01,-0.7865244719729104,0.008
10,3.520512820512821,10,0.25,0.75,1,-0.8673871094447869,0.01,-0.7852129416885678,0.008
10,3.671794871794872,10,0.25,0.75,1,-0.8651269423683476,0.01,-0.7838098689968571,0.008
10,3.8230769230769233,10,0.25,0.75,1,-0.8630928072845291,0.01,-0.7825752546450149,0.008
10,3.974358974358975,10,0.25,0.75,1,-0.8611410156291123,0.01,-0.7814586885525634,0.008
10,4.125641025641026,10,0.25,0.75,1,-0.8593627913228381,0.01,-0.7804637004023821,0.008
10,4.276923076923078,10,0.25,0.75,1,-0.8577682264582535,0.01,-0.7796062825017149,0.008
10,4.4282051282051285,10,0.25,0.75,1,-0.8564139347650273,0.01,-0.7789468589192635,0.008
10,4.57948717948718,10,0.25,0.75,1,-0.8552710736485909,0.01,-0.7783772151135183,0.008
10,4.730769230769232,10,0.25,0.75,1,-0.8542868222284316,0.01,-0.7778745606723325,0.008
10,4.8820512820512825,10,0.25,0.75,1,-0.8533919710147031,0.01,-0.7773962828197275,0.008
10,5.033333333333333,10,0.25,0.75,1,-0.8525319700210438,0.01,-0.7769388755865909,0.008
10,5.184615384615386,10,0.25,0.75,1,-0.8516965438466982,0.01,-0.7765096246689175,0.0
10,5.3358974358974365,10,0.25,0.75,1,-0.8508991611986303,0.01,-0.7761175638899889,0.0
10,5.487179487179487,10,0.25,0.75,1,-0.8501511282017042,0.01,-0.7757556438520752,0.0
10,5.63846153846154,10,0.25,0.75,1,-0.8494755035933089,0.01,-0.7754406090752775,0.0
10,5.7897435897435905,10,0.25,0.75,1,-0.8488730916434788,0.01,-0.7751664468801986,0.0
10,5.941025641025641,10,0.25,0.75,1,-0.8483534089984627,0.01,-0.7749390166433356,0.0
10,6.092307692307694,10,0.25,0.75,1,-0.8478634373252686,0.01,-0.7747250871129402,0.0
10,6.2435897435897445,10,0.25,0.75,1,-0.8473655320966139,0.01,-0.7744699689811855,0.0
10,6.394871794871795,10,0.25,0.75,1,-0.8468626026539866,0.01,-0.7741822661982549,0.0
10,6.546153846153846,10,0.25,0.75,1,-0.8463756593077153,0.01,-0.7738951716533855,0.0
10,6.6974358974358985,10,0.25,0.75,1,-0.8459149855725778,0.01,-0.7736182088648083,0.0
10,6.848717948717949,10,0.25,0.75,1,-0.8454792321488308,0.01,-0.7733583617418742,0.0
