seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.772324098515307,0.8,-0.8522999165677816,0.784
50,0.00021544346900318845,50,0.25,0.75,1,-0.7723240984352421,0.8,-0.8522999165093902,0.784
50,0.00046415888336127773,50,0.25,0.75,1,-0.7723240986142099,0.8,-0.8522999165279057,0.784
50,0.001,50,0.25,0.75,1,-0.7723240985320424,0.8,-0.8522999165635506,0.784
50,0.002154434690031882,50,0.25,0.75,1,-0.7723240985488353,0.8,-0.8522999165508408,0.784
50,0.004641588833612777,50,0.25,0.75,1,-0.7723240985012692,0.8,-0.8522999165732759,0.784
50,0.01,50,0.25,0.75,1,-0.7723240985951727,0.8,-0.8522999165300507,0.784
50,0.021544346900318822,50,0.25,0.75,1,-0.7723240985791864,0.8,-0.8522999165595693,0.772
50,0.046415888336127774,50,0.25,0.75,1,-0.7723240985116672,0.8,-0.8522999165188218,0.76
50,0.1,50,0.25,0.75,1,-0.7723240984763311,0.78,-0.8522999165460641,0.748
50,0.11,50,0.25,0.75,1,-0.7723240984836457,0.78,-0.8522999165520505,0.748
50,0.14708333333333334,50,0.25,0.75,1,-0.7723240985048291,0.75,-0.852299916560482,0.72
50,0.18416666666666667,50,0.25,0.75,1,-0.7723240985452108,0.74,-0.8522999165460288,0.692
50,0.22125,50,0.25,0.75,1,-0.7723240986284626,0.72,-0.8522999165364494,0.68
50,0.25833333333333336,50,0.25,0.75,1,-0.7723240986928424,0.7,-0.8522999165664139,0.668
50,0.29541666666666666,50,0.25,0.75,1,-0.772449165579326,0.67,-0.8523095179782596,0.66
50,0.3325,50,0.25,0.75,1,-0.7729826070835476,0.65,-0.8523504702369755,0.628
50,0.3695833333333333,50,0.25,0.75,1,-0.7733563700166036,0.63,-0.852379164153521,0.62
50,0.4066666666666667,50,0.25,0.75,1,-0.773635858337687,0.62,-0.852400620472436,0.592
50,0.44375000000000003,50,0.25,0.75,1,-0.7738542757438445,0.62,-0.8524173884029126,0.568
50,0.48083333333333333,50,0.25,0.75,1,-0.7740306132912476,0.59,-0.8524309258616374,0.556
50,0.5179166666666667,50,0.25,0.75,1,-0.7741764054414483,0.56,-0.8524421183587105,0.536
50,0.555,50,0.25,0.75,1,-0.7762124766528732,0.54,-0.8511991493356778,0.52
50,0.5920833333333334,50,0.25,0.75,1,-0.7791911058658693,0.52,-0.8493262045585088,0.496
50,0.6291666666666667,50,0.25,0.75,1,-0.7806723654431083,0.51,-0.8484231527823107,0.488
50,0.66625,50,0.25,0.75,1,-0.781615220707041,0.51,-0.8478642559732222,0.48
50,0.7033333333333334,50,0.25,0.75,1,-0.782289561156455,0.5,-0.8474743368354015,0.464
50,0.7404166666666667,50,0.25,0.75,1,-0.7828059181742161,0.48,-0.8471821935327091,0.436
50,0.7775000000000001,50,0.25,0.75,1,-0.782837414792456,0.46,-0.8469695718082768,0.424
50,0.8145833333333333,50,0.25,0.75,1,-0.7832297982757052,0.45,-0.8469696344153194,0.396
50,0.8516666666666667,50,0.25,0.75,1,-0.7837376206564417,0.42,-0.8470448183031273,0.392
50,0.88875,50,0.25,0.75,1,-0.7841690939830158,0.35,-0.8471055480197833,0.368
50,0.9258333333333334,50,0.25,0.75,1,-0.7845418889812685,0.31,-0.8471557001104318,0.36
50,0.9629166666666668,50,0.25,0.75,1,-0.7849446198408184,0.3,-0.8472276670582476,0.34
50,1.0,50,0.25,0.75,1,-0.7854517563705687,0.29,-0.8473488220990036,0.312
50,1.1,50,0.25,0.75,1,-0.7865961097862152,0.28,-0.8462013570509826,0.228
50,1.2512820512820513,50,0.25,0.75,1,-0.8189930336899913,0.2,-0.8279510399192206,0.156
50,1.4025641025641027,50,0.25,0.75,1,-0.8313166814021261,0.13,-0.8081328958201109,0.132
50,1.553846153846154,50,0.25,0.75,1,-0.8238758743110708,0.07,-0.7967459732311382,0.08
50,1.7051282051282053,50,0.25,0.75,1,-0.8081519378009417,0.03,-0.7855991701742789,0.056
50,1.8564102564102565,50,0.25,0.75,1,-0.7962968857377818,0.01,-0.7793570942369447,0.036
50,2.0076923076923077,50,0.25,0.75,1,-0.7894298643208171,0.01,-0.7759045509151495,0.016
50,2.1589743589743593,50,0.25,0.75,1,-0.7837584821687011,0.0,-0.7750691784978517,0.008
50,2.3102564102564105,50,0.25,0.75,1,-0.7793117406053721,0.0,-0.7754823027480128,0.008
50,2.4615384615384617,50,0.25,0.75,1,-0.775170885277441,0.0,-0.7755273422847441,0.008
50,2.6128205128205133,50,0.25,0.75,1,-0.7715449067761986,0.0,-0.7751087391554088,0.008
50,2.7641025641025645,50,0.25,0.75,1,-0.7687287095426156,0.0,-0.7747752855105454,0.008
50,2.9153846153846157,50,0.25,0.75,1,-0.7661803486099401,0.0,-0.77463052676081,0.004
50,3.066666666666667,50,0.25,0.75,1,-0.7640300520948766,0.0,-0.7747452349533073,0.0
50,3.2179487179487185,50,0.25,0.75,1,-0.7622594169526136,0.0,-0.7747943880933899,0.0
50,3.3692307692307697,50,0.25,0.75,1,-0.760875064412886,0.0,-0.7746044260875684,0.0
50,3.520512820512821,50,0.25,0.75,1,-0.7592375877591234,0.0,-0.7742308662070825,0.0
50,3.671794871794872,50,0.25,0.75,1,-0.7577953826232005,0.0,-0.7739114122512092,0.0
50,3.8230769230769233,50,0.25,0.75,1,-0.7565044935863725,0.0,-0.7736014262681873,0.0
50,3.974358974358975,50,0.25,0.75,1,-0.7554372284439757,0.0,-0.7732434231036049,0.0
50,4.125641025641026,50,0.25,0.75,1,-0.7546599448981081,0.0,-0.7728714310428029,0.0
50,4.276923076923078,50,0.25,0.75,1,-0.7541309334738588,0.0,-0.7725655682612095,0.0
50,4.4282051282051285,50,0.25,0.75,1,-0.7538725996500669,0.0,-0.7724012980953098,0.0
50,4.57948717948718,50,0.25,0.75,1,-0.7536548241653738,0.0,-0.7722703949155845,0.0
50,4.730769230769232,50,0.25,0.75,1,-0.7533524125419114,0.0,-0.772039679185972,0.0
50,4.8820512820512825,50,0.25,0.75,1,-0.7529208018084961,0.0,-0.7718548057247621,0.0
50,5.033333333333333,50,0.25,0.75,1,-0.7524797677990693,0.0,-0.771713359512159,0.0
50,5.184615384615386,50,0.25,0.75,1,-0.7520800359680142,0.0,-0.7716155538277889,0.0
50,5.3358974358974365,50,0.25,0.75,1,-0.7517314231617288,0.0,-0.7715121115175738,0.0
50,5.487179487179487,50,0.25,0.75,1,-0.7514149408255056,0.0,-0.7714193477526924,0.0
50,5.63846153846154,50,0.25,0.75,1,-0.7511257441447651,0.0,-0.7713311753136104,0.0
50,5.7897435897435905,50,0.25,0.75,1,-0.7509052519998758,0.0,-0.7712554610309507,0.0
50,5.941025641025641,50,0.25,0.75,1,-0.7506657353274693,0.0,-0.7711823349933038,0.0
50,6.092307692307694,50,0.25,0.75,1,-0.7504501352517633,0.0,-0.7711115340877467,0.0
50,6.2435897435897445,50,0.25,0.75,1,-0.7502501747280599,0.0,-0.7710332887123423,0.0
50,6.394871794871795,50,0.25,0.75,1,-0.7496115212645885,0.0,-0.7709136221795645,0.0
50,6.546153846153846,50,0.25,0.75,1,-0.7489229276097714,0.0,-0.7707932250648375,0.0
50,6.6974358974358985,50,0.25,0.75,1,-0.7482891955187385,0.0,-0.7706902921230451,0.0
50,6.848717948717949,50,0.25,0.75,1,-0.747884158618731,0.0,-0.7705924914475065,0.0
50,7.0,50,0.25,0.75,1,-0.7477259592950543,0.0,-0.7704929206503208,0.0
