seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.75,1,-0.9749244012716451,0.455,-0.9381484480307651,0.493
0,0.00021544346900318845,0,0.05,0.75,1,-0.9749244007985866,0.455,-0.9381484480003845,0.493
0,0.00046415888336127773,0,0.05,0.75,1,-0.9749244008512747,0.455,-0.9381484480063709,0.493
0,0.001,0,0.05,0.75,1,-0.9749244012483098,0.455,-0.938148448027903,0.491
0,0.002154434690031882,0,0.05,0.75,1,-0.9749244013113797,0.4525,-0.9381484480279949,0.49
0,0.004641588833612777,0,0.05,0.75,1,-0.9749244013193606,0.45,-0.9381484480566487,0.49
0,0.01,0,0.05,0.75,1,-0.9714603542890171,0.4475,-0.9378142829388969,0.481
0,0.021544346900318822,0,0.05,0.75,1,-0.9576948300111725,0.4425,-0.9364863685996159,0.473
0,0.046415888336127774,0,0.05,0.75,1,-0.9535049376217034,0.4025,-0.936082183619246,0.449
0,0.1,0,0.05,0.75,1,-0.9539280692689698,0.3475,-0.9358885307349305,0.389
0,0.11,0,0.05,0.75,1,-0.9542202703077157,0.34,-0.9358511333900124,0.382
0,0.14708333333333334,0,0.05,0.75,1,-0.9549245023683164,0.295,-0.9357610021847724,0.347
0,0.18416666666666667,0,0.05,0.75,1,-0.9553283947651877,0.255,-0.9357093099810795,0.315
0,0.22125,0,0.05,0.75,1,-0.9581654186152088,0.2225,-0.9382108672339527,0.282
0,0.25833333333333336,0,0.05,0.75,1,-0.9624966362355134,0.2025,-0.9422708652318931,0.254
0,0.29541666666666666,0,0.05,0.75,1,-0.9647949551686785,0.185,-0.9443810036688408,0.231
0,0.3325,0,0.05,0.75,1,-0.9635322768284482,0.1675,-0.9423067013563431,0.202
0,0.3695833333333333,0,0.05,0.75,1,-0.9633091614051995,0.1325,-0.9417298655249208,0.175
0,0.4066666666666667,0,0.05,0.75,1,-0.9634491735661754,0.12,-0.9416908005186776,0.149
0,0.44375000000000003,0,0.05,0.75,1,-0.963652810742553,0.11,-0.9417804690391963,0.129
0,0.48083333333333333,0,0.05,0.75,1,-0.9638575451742422,0.0925,-0.9419042200531669,0.109
0,0.5179166666666667,0,0.05,0.75,1,-0.9640472393122264,0.0825,-0.9420324955459352,0.097
0,0.555,0,0.05,0.75,1,-0.9640912838466474,0.0725,-0.9420021612795566,0.086
0,0.5920833333333334,0,0.05,0.75,1,-0.9636548763968338,0.06,-0.9414066745277803,0.076
0,0.6291666666666667,0,0.05,0.75,1,-0.9634525325771063,0.05,-0.9411024551671123,0.069
0,0.66625,0,0.05,0.75,1,-0.9635094354225887,0.045,-0.9411848856402212,0.057
0,0.7033333333333334,0,0.05,0.75,1,-0.9635694091588825,0.0425,-0.9413061776157298,0.05
0,0.7404166666666667,0,0.05,0.75,1,-0.963424331049049,0.03,-0.941049750419303,0.043
0,0.7775000000000001,0,0.05,0.75,1,-0.9633540249622996,0.025,-0.9404804160573307,0.036
0,0.8145833333333333,0,0.05,0.75,1,-0.9633365891565866,0.0225,-0.9401180658875143,0.032
0,0.8516666666666667,0,0.05,0.75,1,-0.9633357643436772,0.02,-0.9398548877785057,0.03
0,0.88875,0,0.05,0.75,1,-0.9633445109998487,0.0125,-0.9396596545189531,0.028
0,0.9258333333333334,0,0.05,0.75,1,-0.9633584787349264,0.0075,-0.939511109828066,0.024
0,0.9629166666666668,0,0.05,0.75,1,-0.9633722606161754,0.0025,-0.9393872364360832,0.022
0,1.0,0,0.05,0.75,1,-0.9633850481982327,0.0,-0.9392812316400585,0.018
0,1.1,0,0.05,0.75,1,-0.962312165136199,0.0,-0.9376894862024006,0.008
0,1.2512820512820513,0,0.05,0.75,1,-0.9572377503118775,0.0,-0.9349502886863409,0.004
0,1.4025641025641027,0,0.05,0.75,1,-0.9483661524469181,0.0,-0.9267160829450375,0.001
0,1.553846153846154,0,0.05,0.75,1,-0.9309881172935175,0.0,-0.9146480957281231,0.0
0,1.7051282051282053,0,0.05,0.75,1,-0.9150904182141814,0.0,-0.9038191440424833,0.0
0,1.8564102564102565,0,0.05,0.75,1,-0.9050164246074922,0.0,-0.896858974279986,0.0
0,2.0076923076923077,0,0.05,0.75,1,-0.8977764153933535,0.0,-0.8918639019438637,0.0
0,2.1589743589743593,0,0.05,0.75,1,-0.8922491675329836,0.0,-0.8880490914922723,0.0
0,2.3102564102564105,0,0.05,0.75,1,-0.8878158409719424,0.0,-0.8850001815073091,0.0
0,2.4615384615384617,0,0.05,0.75,1,-0.8841557970257429,0.0,-0.8824897278467542,0.0
0,2.6128205128205133,0,0.05,0.75,1,-0.8810562854572157,0.0,-0.8804312931560696,0.0
0,2.7641025641025645,0,0.05,0.75,1,-0.878388521019014,0.0,-0.8786565982272856,0.0
0,2.9153846153846157,0,0.05,0.75,1,-0.8760939779862769,0.0,-0.8771421549770689,0.0
0,3.066666666666667,0,0.05,0.75,1,-0.8740625362465709,0.0,-0.8757163864502089,0.0
0,3.2179487179487185,0,0.05,0.75,1,-0.8722670970568339,0.0,-0.8744537185764498,0.0
0,3.3692307692307697,0,0.05,0.75,1,-0.8706414817393521,0.0,-0.873330491743413,0.0
0,3.520512820512821,0,0.05,0.75,1,-0.8691606606133062,0.0,-0.8722934118079598,0.0
0,3.671794871794872,0,0.05,0.75,1,-0.8678228548014636,0.0,-0.8713559724335801,0.0
0,3.8230769230769233,0,0.05,0.75,1,-0.8664806828329188,0.0,-0.8704714138549215,0.0
0,3.974358974358975,0,0.05,0.75,1,-0.8652511281449645,0.0,-0.8696626683328371,0.0
0,4.125641025641026,0,0.05,0.75,1,-0.8641160853862447,0.0,-0.8689191754018336,0.0
0,4.276923076923078,0,0.05,0.75,1,-0.8630421441278351,0.0,-0.8682286939459284,0.0
0,4.4282051282051285,0,0.05,0.75,1,-0.8620501024680902,0.0,-0.8675906310521566,0.0
0,4.57948717948718,0,0.05,0.75,1,-0.8611222379404952,0.0,-0.8669904048820152,0.0
0,4.730769230769232,0,0.05,0.75,1,-0.8601211767243463,0.0,-0.8663196143730789,0.0
0,4.8820512820512825,0,0.05,0.75,1,-0.8589943208792947,0.0,-0.865542837466757,0.0
0,5.033333333333333,0,0.05,0.75,1,-0.8579425025382388,0.0,-0.8648179242913588,0.0
0,5.184615384615386,0,0.05,0.75,1,-0.8569614543596934,0.0,-0.8641147786644163,0.0
0,5.3358974358974365,0,0.05,0.75,1,-0.8560427717753224,0.0,-0.8634486416451951,0.0
0,5.487179487179487,0,0.05,0.75,1,-0.8551786427050501,0.0,-0.8628223295996612,0.0
0,5.63846153846154,0,0.05,0.75,1,-0.8543555836280231,0.0,-0.86222710710966,0.0
0,5.7897435897435905,0,0.05,0.75,1,-0.8535512086808943,0.0,-0.8616582965370643,0.0
0,5.941025641025641,0,0.05,0.75,1,-0.8527870714531186,0.0,-0.8611148008923812,0.0
0,6.092307692307694,0,0.05,0.75,1,-0.8520060285881621,0.0,-0.8605769450921772,0.0
0,6.2435897435897445,0,0.05,0.75,1,-0.8512463717686733,0.0,-0.860058181053665,0.0
0,6.394871794871795,0,0.05,0.75,1,-0.8505253651233451,0.0,-0.8595654613350205,0.0
0,6.546153846153846,0,0.05,0.75,1,-0.8498397476789618,0.0,-0.8590971570024899,0.0
0,6.6974358974358985,0,0.05,0.75,1,-0.8491869781509402,0.0,-0.8586511956695267,0.0
0,6.848717948717949,0,0.05,0.75,1,-0.8485647933741117,0.0,-0.8582261398286025,0.0
0,7.0,0,0.05,0.75,1,-0.8479690688635881,0.0,-0.8578159554952626,0.0
