seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.75,1,-0.8974498264908334,0.435,-0.8811626560242617,0.418
30,0.00021544346900318845,30,0.05,0.75,1,-0.8974498264432014,0.435,-0.8811626560532122,0.418
30,0.00046415888336127773,30,0.05,0.75,1,-0.8974498264509606,0.435,-0.8811626560178911,0.418
30,0.001,30,0.05,0.75,1,-0.8974498263983584,0.435,-0.8811626561078008,0.418
30,0.002154434690031882,30,0.05,0.75,1,-0.897449826123646,0.4325,-0.8811626567911744,0.416
30,0.004641588833612777,30,0.05,0.75,1,-0.8963124850289755,0.43,-0.8837239913414631,0.402
30,0.01,30,0.05,0.75,1,-0.8930798410330933,0.425,-0.8910040262664058,0.401
30,0.021544346900318822,30,0.05,0.75,1,-0.8925706273110362,0.405,-0.8921507945126965,0.386
30,0.046415888336127774,30,0.05,0.75,1,-0.8925706272862499,0.3725,-0.8921507944916736,0.353
30,0.1,30,0.05,0.75,1,-0.892570627074943,0.325,-0.8921507948996504,0.297
30,0.11,30,0.05,0.75,1,-0.8912264641475259,0.3075,-0.8943372936224515,0.287
30,0.14708333333333334,30,0.05,0.75,1,-0.8850641706007165,0.285,-0.9043612619479099,0.237
30,0.18416666666666667,30,0.05,0.75,1,-0.8832938550833966,0.25,-0.908362574844126,0.203
30,0.22125,30,0.05,0.75,1,-0.8840311993850638,0.23,-0.9115496330206235,0.184
30,0.25833333333333336,30,0.05,0.75,1,-0.8843230526053367,0.2125,-0.9135161731833062,0.16
30,0.29541666666666666,30,0.05,0.75,1,-0.8844694387477108,0.185,-0.914877321686332,0.143
30,0.3325,30,0.05,0.75,1,-0.8845540731626389,0.175,-0.9158843740037453,0.128
30,0.3695833333333333,30,0.05,0.75,1,-0.8846306383938425,0.1475,-0.916625823976148,0.114
30,0.4066666666666667,30,0.05,0.75,1,-0.8849420582815379,0.12,-0.9168006343609808,0.106
30,0.44375000000000003,30,0.05,0.75,1,-0.885194255516991,0.105,-0.9169422013034099,0.094
30,0.48083333333333333,30,0.05,0.75,1,-0.8854030741787845,0.0925,-0.9170594180229816,0.083
30,0.5179166666666667,30,0.05,0.75,1,-0.8855790673943327,0.0875,-0.91715820898071,0.074
30,0.555,30,0.05,0.75,1,-0.8856955854625977,0.0775,-0.9172808619714935,0.062
30,0.5920833333333334,30,0.05,0.75,1,-0.8857490235942094,0.065,-0.9174290104248615,0.053
30,0.6291666666666667,30,0.05,0.75,1,-0.8857929389556969,0.0525,-0.9175507631468578,0.049
30,0.66625,30,0.05,0.75,1,-0.8858298188795776,0.045,-0.9176530124539566,0.045
30,0.7033333333333334,30,0.05,0.75,1,-0.8858613336551531,0.04,-0.9177403770622079,0.041
30,0.7404166666666667,30,0.05,0.75,1,-0.8858886300891823,0.0325,-0.9178160616228217,0.032
30,0.7775000000000001,30,0.05,0.75,1,-0.8859125528349758,0.03,-0.9178823876563863,0.03
30,0.8145833333333333,30,0.05,0.75,1,-0.8859337187636789,0.025,-0.9179410665702701,0.025
30,0.8516666666666667,30,0.05,0.75,1,-0.8859525964428576,0.02,-0.9179934459539393,0.023
30,0.88875,30,0.05,0.75,1,-0.885969579584935,0.0175,-0.9180404891319703,0.022
30,0.9258333333333334,30,0.05,0.75,1,-0.8859849399352266,0.0175,-0.918083043784798,0.018
30,0.9629166666666668,30,0.05,0.75,1,-0.8859988579765187,0.015,-0.9181217090441424,0.018
30,1.0,30,0.05,0.75,1,-0.8860519740360943,0.0125,-0.9181585265035935,0.016
30,1.1,30,0.05,0.75,1,-0.8853452992611233,0.0125,-0.917677794950198,0.01
30,1.2512820512820513,30,0.05,0.75,1,-0.8811173059760352,0.01,-0.9121163090346028,0.009
30,1.4025641025641027,30,0.05,0.75,1,-0.875429016449869,0.0075,-0.903570350193171,0.006
30,1.553846153846154,30,0.05,0.75,1,-0.8672679154436497,0.0075,-0.8944316964075986,0.003
30,1.7051282051282053,30,0.05,0.75,1,-0.8547838319735785,0.005,-0.8848860902813156,0.002
30,1.8564102564102565,30,0.05,0.75,1,-0.8431761713184491,0.0025,-0.8726720531564194,0.001
30,2.0076923076923077,30,0.05,0.75,1,-0.8329862675189555,0.0,-0.8619710244342564,0.001
30,2.1589743589743593,30,0.05,0.75,1,-0.8234478688369535,0.0,-0.8524471710407933,0.0
30,2.3102564102564105,30,0.05,0.75,1,-0.815086302478153,0.0,-0.8445320319919101,0.0
30,2.4615384615384617,30,0.05,0.75,1,-0.8081489168671354,0.0,-0.8381159247273379,0.0
30,2.6128205128205133,30,0.05,0.75,1,-0.8022066288453835,0.0,-0.8327734321481632,0.0
30,2.7641025641025645,30,0.05,0.75,1,-0.797062345236998,0.0,-0.8282402503953249,0.0
30,2.9153846153846157,30,0.05,0.75,1,-0.7925279725478472,0.0,-0.8242635774162015,0.0
30,3.066666666666667,30,0.05,0.75,1,-0.788177109684248,0.0,-0.8205079752677357,0.0
30,3.2179487179487185,30,0.05,0.75,1,-0.7843445741195584,0.0,-0.8172040850691406,0.0
30,3.3692307692307697,30,0.05,0.75,1,-0.7809215793844712,0.0,-0.8142352801000885,0.0
30,3.520512820512821,30,0.05,0.75,1,-0.7777928348402328,0.0,-0.8114676119548697,0.0
30,3.671794871794872,30,0.05,0.75,1,-0.7734012164115867,0.0,-0.8086732733197305,0.0
30,3.8230769230769233,30,0.05,0.75,1,-0.7695385383043651,0.0,-0.8061601552301693,0.0
30,3.974358974358975,30,0.05,0.75,1,-0.766101882250956,0.0,-0.8038851227094979,0.0
