seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.7906632072531466,0.4175,-0.8589199683630047,0.4
60,0.00021544346900318845,60,0.05,0.75,1,-0.7906632072190142,0.4175,-0.8589199682945048,0.4
60,0.00046415888336127773,60,0.05,0.75,1,-0.7906632071761547,0.4175,-0.8589199682986214,0.4
60,0.001,60,0.05,0.75,1,-0.7906632071427251,0.415,-0.8589199683073614,0.396
60,0.002154434690031882,60,0.05,0.75,1,-0.7906632072066014,0.415,-0.8589199682961708,0.392
60,0.004641588833612777,60,0.05,0.75,1,-0.7906632072240192,0.4125,-0.8589199683317853,0.389
60,0.01,60,0.05,0.75,1,-0.7906632072232709,0.4075,-0.8589199683122053,0.384
60,0.021544346900318822,60,0.05,0.75,1,-0.7906632072975565,0.3875,-0.8589199683450138,0.371
60,0.046415888336127774,60,0.05,0.75,1,-0.8072754097318776,0.3525,-0.8670057137289525,0.334
60,0.1,60,0.05,0.75,1,-0.8081017529416861,0.315,-0.8840797857375382,0.26
60,0.11,60,0.05,0.75,1,-0.8142604837871974,0.31,-0.888144364399744,0.254
60,0.14708333333333334,60,0.05,0.75,1,-0.8174275874986665,0.2825,-0.8907614100276908,0.233
60,0.18416666666666667,60,0.05,0.75,1,-0.8112869154997108,0.2425,-0.9109037155871421,0.188
60,0.22125,60,0.05,0.75,1,-0.8041813859464885,0.2225,-0.9199955841089873,0.154
60,0.25833333333333336,60,0.05,0.75,1,-0.8123946111471722,0.2125,-0.9239831833654952,0.141
60,0.29541666666666666,60,0.05,0.75,1,-0.8180425715373031,0.1925,-0.9291460279340729,0.133
60,0.3325,60,0.05,0.75,1,-0.8197913841750918,0.1825,-0.9314192438776615,0.124
60,0.3695833333333333,60,0.05,0.75,1,-0.8203801835479351,0.175,-0.9334652307760036,0.118
60,0.4066666666666667,60,0.05,0.75,1,-0.820877122241195,0.17,-0.934736987856619,0.107
60,0.44375000000000003,60,0.05,0.75,1,-0.8228349908595871,0.155,-0.9361400405066582,0.1
60,0.48083333333333333,60,0.05,0.75,1,-0.8266276487476832,0.14,-0.9378059152095344,0.097
60,0.5179166666666667,60,0.05,0.75,1,-0.8231568993853702,0.14,-0.937554375751074,0.09
60,0.555,60,0.05,0.75,1,-0.8225202427721413,0.13,-0.9378555103341218,0.088
60,0.5920833333333334,60,0.05,0.75,1,-0.822394898495483,0.1225,-0.9383244458957769,0.083
60,0.6291666666666667,60,0.05,0.75,1,-0.8238045885688797,0.12,-0.9360200680498628,0.079
60,0.66625,60,0.05,0.75,1,-0.8246224793627897,0.1225,-0.9349600107265742,0.077
60,0.7033333333333334,60,0.05,0.75,1,-0.8251123748823121,0.1175,-0.9345504676926923,0.076
60,0.7404166666666667,60,0.05,0.75,1,-0.8254689665627201,0.1125,-0.9343782301478154,0.073
60,0.7775000000000001,60,0.05,0.75,1,-0.8257527878215408,0.1075,-0.9343157687671497,0.069
60,0.8145833333333333,60,0.05,0.75,1,-0.8259896308212109,0.105,-0.9343100744204177,0.066
60,0.8516666666666667,60,0.05,0.75,1,-0.8262847982990016,0.095,-0.9343418229122059,0.062
60,0.88875,60,0.05,0.75,1,-0.8266811695054304,0.0925,-0.9343972487112471,0.061
60,0.9258333333333334,60,0.05,0.75,1,-0.8270241968024754,0.09,-0.9344466183833162,0.056
60,0.9629166666666668,60,0.05,0.75,1,-0.827329884915628,0.085,-0.9345011894390258,0.052
60,1.0,60,0.05,0.75,1,-0.8276044666495426,0.08,-0.9345581576545037,0.052
60,1.1,60,0.05,0.75,1,-0.8286982089176825,0.075,-0.9347707129566111,0.044
60,1.2512820512820513,60,0.05,0.75,1,-0.8324696631778365,0.0675,-0.9347226996640997,0.039
60,1.4025641025641027,60,0.05,0.75,1,-0.8342550704047842,0.0575,-0.9309539997556217,0.03
60,1.553846153846154,60,0.05,0.75,1,-0.8356554054800205,0.055,-0.9268298511476438,0.02
60,1.7051282051282053,60,0.05,0.75,1,-0.8363836323726358,0.0375,-0.9239646524091417,0.015
60,1.8564102564102565,60,0.05,0.75,1,-0.8368842267385783,0.0325,-0.9220813164472801,0.011
60,2.0076923076923077,60,0.05,0.75,1,-0.8369495355406559,0.03,-0.9194361470724044,0.006
60,2.1589743589743593,60,0.05,0.75,1,-0.8369336025604656,0.0225,-0.916875820541183,0.005
60,2.3102564102564105,60,0.05,0.75,1,-0.8367192494568397,0.0225,-0.9146080946060691,0.003
