seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.36959785119274186,0.6575,0.5063703607257821,0.658,0.002204808,0.0,0.0,0.18822440810769048,0.2776106607146291,-0.9234108493009728
50,0.00021544346900318845,50,0.15,10,4,0.3695978517855231,0.6575,0.5063703611020075,0.658,0.002204808,0.0,0.0,0.18822440847909844,0.27761066095925424,-0.9234108494261415
50,0.00046415888336127773,50,0.15,10,4,0.36959785110669247,0.6575,0.5063703607680735,0.655,0.002204808,0.0,0.0,0.18822440793650766,0.27761066077161584,-0.9234108493551969
50,0.001,50,0.15,10,4,0.36959785109206394,0.655,0.5063703602645264,0.655,0.002204808,0.0,0.0,0.18822440761954656,0.27761066060152745,-0.9234108492894039
50,0.002154434690031882,50,0.15,10,4,0.3723348622562073,0.65,0.5085417161005094,0.653,0.002204808,0.0,0.0,0.19356481674566503,0.28090348346786814,-0.9224792324142568
50,0.004641588833612777,50,0.15,10,4,0.37611029123392764,0.635,0.5100418668601315,0.649,0.002204808,0.0,0.0,0.20014545325347305,0.28362179033599144,-0.9221173123001263
50,0.01,50,0.15,10,4,0.3733427729890354,0.6325,0.4845108920843154,0.636,0.002204808,0.0,0.0,0.1933657510987142,0.2576756082997079,-0.9206114881311815
50,0.021544346900318822,50,0.15,10,4,0.32140511846341885,0.6275,0.4202164205706428,0.636,0.002204808,0.0,0.0,0.1480581370566127,0.19966362992451328,-0.9114602164579271
50,0.046415888336127774,50,0.15,10,4,0.10294309964510549,0.6075,0.2035101386836249,0.593,0.002204808,0.0,0.0,-0.05834373475271332,0.005038405267332845,-0.9110430073215243
50,0.1,50,0.15,10,4,-0.24379153204910098,0.5275,-0.24487779756738765,0.521,0.002204808,0.0,0.0,-0.3492084885043522,-0.36035037971814,-0.9013045444940513
50,0.11,50,0.15,10,4,-0.30374628634731793,0.52,-0.3117937807451067,0.506,0.002204808,0.0,0.0,-0.39522426935800553,-0.4130741507096548,-0.8994000797963057
50,0.17357142857142857,50,0.15,10,4,-0.46305155301584894,0.42,-0.47984394404537156,0.403,0.002204808,0.0,0.0,-0.5184598767282265,-0.5469529062920139,-0.8920018373278867
50,0.23714285714285716,50,0.15,10,4,-0.5312435891899739,0.3675,-0.5513032629937705,0.33,0.002204808,0.0,0.0,-0.5713649574950235,-0.5968364719060053,-0.8854959922614717
50,0.3007142857142857,50,0.15,10,4,-0.5493744399986674,0.275,-0.5702655589289509,0.258,0.002204808,0.0,0.0,-0.5858924019556487,-0.6105947521303706,-0.883101734397537
50,0.36428571428571427,50,0.15,10,4,-0.5624171317036206,0.22,-0.5809603903708527,0.191,0.002204808,0.0,0.0,-0.5957617049949074,-0.6191770920869873,-0.881320978594338
50,0.4278571428571428,50,0.15,10,4,-0.5708724985892063,0.18,-0.5857346912168435,0.158,0.002204808,0.0,0.0,-0.6024545798171324,-0.6218434679903748,-0.8790302791696725
50,0.49142857142857144,50,0.15,10,4,-0.5758187581625241,0.125,-0.5881994828137043,0.118,0.002204808,0.0,0.0,-0.6057150208569224,-0.6231163593189492,-0.8778192879797809
50,0.555,50,0.15,10,4,-0.5787211979709499,0.1,-0.5902046039857006,0.084,0.002204808,0.0,0.0,-0.6081725993878572,-0.624361335315264,-0.8769484050995677
50,0.6185714285714285,50,0.15,10,4,-0.5810099429246276,0.0675,-0.5917162051362459,0.061,0.002204808,0.0,0.0,-0.6102310590978566,-0.6253807710728988,-0.8763176212771686
50,0.6821428571428572,50,0.15,10,4,-0.5824324719584172,0.05,-0.5927994101806119,0.043,0.002204808,0.0,0.0,-0.6117672463257606,-0.62603755629225,-0.8758054721552773
50,0.7457142857142857,50,0.15,10,4,-0.5834725017688543,0.0375,-0.5935839253568894,0.031,0.002204808,0.0,0.0,-0.6129120786900752,-0.6265167753447256,-0.8753778272495005
50,0.8092857142857143,50,0.15,10,4,-0.5843080348417098,0.03,-0.5941569844094321,0.023,0.002204808,0.0,0.0,-0.6138646615121024,-0.626854524443335,-0.875027079747008
50,0.8728571428571429,50,0.15,10,4,-0.5850470819745068,0.0225,-0.5946226812926344,0.015,0.002204808,0.0,0.0,-0.6146959085501724,-0.627121431893441,-0.874721302618163
50,0.9364285714285714,50,0.15,10,4,-0.5857322922973859,0.0075,-0.5950205794688861,0.011,0.002204808,0.0,0.0,-0.6154277583979192,-0.6273248684942282,-0.8744519464949494
50,1.0,50,0.15,10,4,-0.586388900499198,0.005,-0.5954097576555273,0.005,0.002204808,0.0,0.0,-0.6161001033217315,-0.6275403330023891,-0.8742177971181757
50,1.1,50,0.15,10,4,-0.5871795275593843,0.005,-0.5958696118575547,0.001,0.002204808,0.0,0.002,-0.6169229473456062,-0.6277848521882442,-0.873911649537645
50,1.2000000000000002,50,0.15,10,4,-0.5877583200534292,0.0025,-0.5961957345294474,0.0,0.002204808,0.005,0.003,-0.6175399562846023,-0.6279029988184653,-0.8736653766785489
50,1.3,50,0.15,10,4,-0.5895355700983791,0.0,-0.5975572925051414,0.0,0.002204808,0.0075,0.005,-0.6189051524172519,-0.6287087709926565,-0.8731503642340356
50,1.4000000000000001,50,0.15,10,4,-0.5910470710352974,0.0,-0.598557244063556,0.0,0.002204808,0.0125,0.008,-0.6201382543693493,-0.629333189351603,-0.8727186659237661
50,1.5,50,0.15,10,4,-0.5921230986859819,0.0,-0.5989467072967868,0.0,0.002204808,0.03,0.017,-0.6210844654250934,-0.6298485658336507,-0.8723590095570967
50,1.6,50,0.15,10,4,-0.5935291130691854,0.0,-0.5992204967460018,0.0,0.002204808,0.0425,0.023,-0.6221131680514508,-0.6302731492570495,-0.8718622123382666
50,1.7000000000000002,50,0.15,10,4,-0.594807711476653,0.0,-0.5993902940780603,0.0,0.002204808,0.06,0.036,-0.6230170044618787,-0.6305338933303565,-0.8714067231257379
50,1.8000000000000003,50,0.15,10,4,-0.5957220557586232,0.0,-0.5995880571146611,0.0,0.002204808,0.07,0.051,-0.6238520218069677,-0.6307805542037002,-0.8709902810967315
50,1.9000000000000001,50,0.15,10,4,-0.5965627710719366,0.0,-0.5999185723240719,0.0,0.002204808,0.09,0.062,-0.6247518140912053,-0.6311321203585649,-0.8705405347430348
50,2.0,50,0.15,10,4,-0.5971499489001765,0.0,-0.6001334356624781,0.0,0.002204808,0.1,0.068,-0.625384323515125,-0.6313691817927349,-0.8701079822926103
50,2.1,50,0.15,10,4,-0.5976044995224213,0.0,-0.6003080581671746,0.0,0.002204808,0.105,0.079,-0.6258689455545451,-0.6315571224555987,-0.8697255434854723
50,2.2,50,0.15,10,4,-0.5979444495992797,0.0,-0.6004484793237684,0.0,0.002204808,0.125,0.091,-0.6263008562509738,-0.6316832377217529,-0.8693845327102433
50,2.3000000000000003,50,0.15,10,4,-0.5982030461343104,0.0,-0.6006237521090805,0.0,0.002204808,0.145,0.107,-0.6266440525981454,-0.6318406829205743,-0.8690301583794647
50,2.4000000000000004,50,0.15,10,4,-0.5984416850980738,0.0,-0.6007928926675362,0.0,0.002204808,0.1725,0.123,-0.6268829549486237,-0.6319621001020689,-0.8687013784034991
50,2.5,50,0.15,10,4,-0.5986464045961858,0.0,-0.6009304530893775,0.0,0.002204808,0.18,0.136,-0.6270918583072473,-0.6320619503800432,-0.86840242392182
50,2.6,50,0.15,10,4,-0.5988384435654115,0.0,-0.6010531838073532,0.0,0.002204808,0.1975,0.149,-0.6272858920064869,-0.6321456669150595,-0.8681277686372122
50,2.7,50,0.15,10,4,-0.5990293119869236,0.0,-0.6011555274192864,0.0,0.002204808,0.2075,0.162,-0.6274601843859765,-0.6322128133672446,-0.8678577816808667
50,2.8000000000000003,50,0.15,10,4,-0.5992056364249094,0.0,-0.6012499833865453,0.0,0.002204808,0.2175,0.178,-0.6276207124876904,-0.6322554939951622,-0.8676088570711125
50,2.9000000000000004,50,0.15,10,4,-0.5993690700863384,0.0,-0.6013363656169721,0.0,0.002204808,0.2375,0.198,-0.6277692587886302,-0.6322950719852218,-0.8673787148955436
50,3.0,50,0.15,10,4,-0.5995351236128078,0.0,-0.60141594082778,0.0,0.002204808,0.245,0.207,-0.6279217358529817,-0.6323314397436866,-0.8671597839675157
50,3.1,50,0.15,10,4,-0.5996819045276482,0.0,-0.6014917882254381,0.0,0.002204808,0.25,0.221,-0.6280730511363698,-0.6323598392391793,-0.8669525215373156
50,3.2,50,0.15,10,4,-0.599804260337978,0.0,-0.6015627702961389,0.0,0.002204808,0.2675,0.237,-0.6281923624679284,-0.6323863649912922,-0.8667592263064642
50,3.3000000000000003,50,0.15,10,4,-0.5999190737939992,0.0,-0.6016291727009879,0.0,0.002204808,0.2825,0.244,-0.6282855385751078,-0.6324067959190043,-0.8665783892171318
50,3.4000000000000004,50,0.15,10,4,-0.6000253840751394,0.0,-0.6016956177349819,0.0,0.002204808,0.2975,0.257,-0.6283752484183321,-0.6324293974723374,-0.8664059240143875
50,3.5000000000000004,50,0.15,10,4,-0.6001006225451645,0.0,-0.6017598148758038,0.0,0.002204808,0.3,0.27,-0.6284611964929515,-0.6324588802724875,-0.8662394053811574
50,3.6,50,0.15,10,4,-0.6001826186807632,0.0,-0.6018093420336315,0.0,0.002204808,0.3075,0.283,-0.6285500101335417,-0.6324612925531066,-0.866065395541012
50,3.7,50,0.15,10,4,-0.6002860609052456,0.0,-0.6018352050945838,0.0,0.002204808,0.315,0.296,-0.628651749845505,-0.6324474118204098,-0.8658833656589039
50,3.8000000000000003,50,0.15,10,4,-0.6003891291304319,0.0,-0.6018551367967404,0.0,0.002204808,0.3225,0.308,-0.6287515749004448,-0.6324313629781628,-0.8657076842414445
