seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,4,0.5504044226188618,0.6075,0.7543081605811309,0.677,0.002778628,0.0,0.0,0.34591622360099683,0.4896778613596503,-0.8748401068357179
80,0.00021544346900318845,80,0.15,10,4,0.5504044227452993,0.6075,0.7543081601136311,0.677,0.002778628,0.0,0.0,0.34591622373139685,0.48967786112290035,-0.8748401067838165
80,0.00046415888336127773,80,0.15,10,4,0.5504044224935988,0.6075,0.7543081612960031,0.676,0.002778628,0.0,0.0,0.34591622356180785,0.4896778619416816,-0.8748401067897171
80,0.001,80,0.15,10,4,0.550404416145036,0.6075,0.7543081584312418,0.676,0.002778628,0.0,0.0,0.34591621891756574,0.48967785985612283,-0.874840106783521
80,0.002154434690031882,80,0.15,10,4,0.5188387233025994,0.6,0.7354791825532262,0.675,0.002778628,0.0,0.0,0.3146015821001339,0.4735762487787955,-0.8743428133479352
80,0.004641588833612777,80,0.15,10,4,0.48002635457930737,0.5925,0.6908607870473145,0.674,0.002778628,0.0,0.0,0.28051031639585067,0.4225561734122964,-0.8754872192668509
80,0.01,80,0.15,10,4,0.372541181663875,0.585,0.532170663322586,0.666,0.002778628,0.0,0.0,0.19744192869698407,0.29228896484679273,-0.8867079722243265
80,0.021544346900318822,80,0.15,10,4,0.20056758164716934,0.575,0.33400912471095373,0.658,0.002778628,0.0,0.0,0.04596180195785772,0.12771168047364753,-0.8840838205719952
80,0.046415888336127774,80,0.15,10,4,-0.07609256270256062,0.5775,0.032111921068611646,0.636,0.002778628,0.0,0.0,-0.20055923444700205,-0.12542821869974166,-0.8844794235494406
80,0.1,80,0.15,10,4,-0.37202218212399085,0.555,-0.36061459520508676,0.587,0.002778628,0.0,0.0,-0.4412294155973101,-0.4396521280987885,-0.8885926315934989
80,0.11,80,0.15,10,4,-0.41745898092692013,0.54,-0.41171662490212785,0.578,0.002778628,0.0,0.0,-0.4757329553725129,-0.4802371434752807,-0.889420718428232
80,0.17357142857142857,80,0.15,10,4,-0.4915793467735172,0.455,-0.5003758046079813,0.486,0.002778628,0.0,0.0,-0.5494840844796213,-0.5557067962777417,-0.8868240125380701
80,0.23714285714285716,80,0.15,10,4,-0.5203064156567672,0.34,-0.529088146891311,0.415,0.002778628,0.0,0.0,-0.5738300255156138,-0.5772444715315184,-0.8844405428488858
80,0.3007142857142857,80,0.15,10,4,-0.5379386032443632,0.285,-0.5486927913980943,0.335,0.002778628,0.0,0.0,-0.5856891440792787,-0.5920331288809784,-0.8821159998470933
80,0.36428571428571427,80,0.15,10,4,-0.5441963694702204,0.2325,-0.5591053159326302,0.272,0.002778628,0.0,0.0,-0.591123118052868,-0.5996204212205293,-0.8806836681148612
80,0.4278571428571428,80,0.15,10,4,-0.5464314443594044,0.1975,-0.5653581792994471,0.221,0.002778628,0.0,0.0,-0.5937560542743333,-0.6045572528330109,-0.879447224380233
80,0.49142857142857144,80,0.15,10,4,-0.5485415314680339,0.16,-0.569438877486828,0.182,0.002778628,0.0,0.0,-0.5954713558829179,-0.607881755172992,-0.8786952346203982
80,0.555,80,0.15,10,4,-0.5501131339030195,0.135,-0.5724866214973635,0.148,0.002778628,0.0,0.0,-0.5967385451994164,-0.610297777475742,-0.8779334325445594
80,0.6185714285714285,80,0.15,10,4,-0.5512178204168455,0.0975,-0.5745520237074866,0.111,0.002778628,0.0,0.0,-0.597652659378296,-0.6119162657720968,-0.8773719005197073
80,0.6821428571428572,80,0.15,10,4,-0.5520349429017355,0.0825,-0.5759906757550923,0.092,0.002778628,0.0,0.0,-0.5983156913938962,-0.61308848912055,-0.8769489218913695
80,0.7457142857142857,80,0.15,10,4,-0.5526805911884661,0.07,-0.5770625825501147,0.074,0.002778628,0.0,0.0,-0.5988627714631992,-0.6140772124094261,-0.8766177909688885
80,0.8092857142857143,80,0.15,10,4,-0.5531728637331417,0.06,-0.5779388938465423,0.058,0.002778628,0.0,0.0,-0.5993026521755377,-0.6148971085346093,-0.8763364560503901
80,0.8728571428571429,80,0.15,10,4,-0.5535092417222808,0.045,-0.5786649859437364,0.046,0.002778628,0.0,0.0,-0.5996691141686369,-0.6155610196749121,-0.8760918853273699
