seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.3510698058691912,0.6975,0.3692692242648616,0.681,0.002430618,0.0,0.0,0.15083254313255734,0.1959466168784839,-0.9122742553309083
40,0.00021544346900318845,40,0.15,10,4,0.35106980582881403,0.6975,0.3692692244179235,0.681,0.002430618,0.0,0.0,0.150832543295327,0.19594661703475555,-0.9122742553304248
40,0.00046415888336127773,40,0.15,10,4,0.35106980423275985,0.6975,0.36926922282738045,0.681,0.002430618,0.0,0.0,0.1508325417904487,0.19594661565987162,-0.9122742553531806
40,0.001,40,0.15,10,4,0.3510698057759701,0.6975,0.36926922486671304,0.681,0.002430618,0.0,0.0,0.15083254328227558,0.19594661723112644,-0.9122742552601376
40,0.002154434690031882,40,0.15,10,4,0.3460187660306123,0.6975,0.3669922804043696,0.678,0.002430618,0.0,0.0,0.14496436439689603,0.19134567222127796,-0.9117678930388406
40,0.004641588833612777,40,0.15,10,4,0.3046478801285875,0.6975,0.35178777953592866,0.682,0.002430618,0.0,0.0,0.1124647331753978,0.16929645688994074,-0.9053743872831916
40,0.01,40,0.15,10,4,0.19195143343433954,0.6925,0.22512922771118937,0.676,0.002430618,0.0,0.0,0.023934781398645383,0.07112558517497013,-0.9081021106126075
40,0.021544346900318822,40,0.15,10,4,0.06936835696788585,0.6825,0.10292677264645562,0.674,0.002430618,0.0,0.0,-0.08322577703639997,-0.03970810522466532,-0.9072558782260568
40,0.046415888336127774,40,0.15,10,4,-0.1746573330517412,0.625,-0.17684826618227809,0.642,0.002430618,0.0,0.0,-0.27415503115282763,-0.2762824357452028,-0.9106184578377429
40,0.1,40,0.15,10,4,-0.41426935112583646,0.5525,-0.42977765574997745,0.556,0.002430618,0.0,0.0,-0.4755496105577401,-0.49111112374337623,-0.9000541518977996
40,0.11,40,0.15,10,4,-0.43073860554415777,0.545,-0.4505082014313465,0.541,0.002430618,0.0,0.0,-0.48948471808946453,-0.5084558604550016,-0.8987990591059454
40,0.17357142857142857,40,0.15,10,4,-0.5189487034280307,0.4425,-0.5463498428398211,0.431,0.002430618,0.0,0.0,-0.5632087672569068,-0.5904222643827763,-0.8922844963906144
40,0.23714285714285716,40,0.15,10,4,-0.5625117627466797,0.3825,-0.5911998070635938,0.347,0.002430618,0.0,0.0,-0.5979258508080793,-0.6253544984140843,-0.8858959668985005
40,0.3007142857142857,40,0.15,10,4,-0.5758752757860467,0.32,-0.6064459025875949,0.287,0.002430618,0.0,0.0,-0.6101077450262147,-0.637310083313554,-0.8828768652300304
