seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.16172708852054596,0.7,0.25571693967620823,0.729,0.002646598,0.0,0.0,0.022555753237381355,0.0992219471479791,-0.9329340601485258
70,0.00021544346900318845,70,0.15,10,4,0.16172708775365352,0.7,0.2557169411981292,0.728,0.002646598,0.0,0.0,0.02255575344810134,0.09922194824810815,-0.9329340603346316
70,0.00046415888336127773,70,0.15,10,4,0.16172708768513083,0.7,0.25571694149870106,0.728,0.002646598,0.0,0.0,0.022555753617693127,0.09922194849476307,-0.9329340603455306
70,0.001,70,0.15,10,4,0.1606730445453726,0.6975,0.2557169388514532,0.727,0.002646598,0.0,0.0,0.018969755645765096,0.0988863191439086,-0.9334022831017383
70,0.002154434690031882,70,0.15,10,4,0.15714904525201193,0.6975,0.24218531296463608,0.732,0.002646598,0.0,0.0,0.011151706282044318,0.08333809576484114,-0.93096541150975
70,0.004641588833612777,70,0.15,10,4,0.1617337981299201,0.685,0.24326300704653026,0.731,0.002646598,0.0,0.0,0.02060860798319214,0.08461076898656561,-0.9294687317413216
70,0.01,70,0.15,10,4,0.16295457291034576,0.68,0.23973872982890482,0.722,0.002646598,0.0,0.0,0.02229368202988481,0.08340187678897523,-0.9289199374833043
70,0.021544346900318822,70,0.15,10,4,0.08551007714826708,0.6575,0.1723195646441355,0.714,0.002646598,0.0,0.0,-0.04209904161421954,0.021179257815724967,-0.9256542092033065
70,0.046415888336127774,70,0.15,10,4,-0.06689277093467458,0.6675,0.032377543547668995,0.713,0.002646598,0.0,0.0,-0.18104002605247468,-0.11146850270327462,-0.9201461148142351
70,0.1,70,0.15,10,4,-0.3078734595077265,0.6425,-0.25176743976361426,0.668,0.002646598,0.0,0.0,-0.4008195066188317,-0.3608963143924468,-0.9053698322270429
70,0.11,70,0.15,10,4,-0.3757440146977949,0.6475,-0.342326434097122,0.667,0.002646598,0.0,0.0,-0.46039275733329116,-0.43113221372896493,-0.9049551474237871
70,0.17357142857142857,70,0.15,10,4,-0.4720578817990257,0.5625,-0.47310219656571967,0.578,0.002646598,0.0,0.0,-0.541842605768797,-0.5350966053893215,-0.8993627816579965
70,0.23714285714285716,70,0.15,10,4,-0.5852237438146295,0.4875,-0.5780225053482103,0.515,0.002646598,0.0,0.0,-0.6234248573989396,-0.6155521596566788,-0.8927844675971459
70,0.3007142857142857,70,0.15,10,4,-0.6116386065330455,0.4025,-0.6032223950996305,0.447,0.002646598,0.0,0.0,-0.6438094106137481,-0.6354327551972516,-0.8867036556241074
70,0.36428571428571427,70,0.15,10,4,-0.6207327140647805,0.34,-0.6124194437592154,0.368,0.002646598,0.0,0.0,-0.6511062222622099,-0.6428046665927988,-0.8822236097632045
70,0.4278571428571428,70,0.15,10,4,-0.6242174423513689,0.27,-0.6158752057479083,0.308,0.002646598,0.0,0.0,-0.6536645187820954,-0.6459631334965614,-0.8793756612809577
70,0.49142857142857144,70,0.15,10,4,-0.6256278499448646,0.2075,-0.6163844385167785,0.237,0.002646598,0.0,0.0,-0.6552761903910516,-0.6464012516784411,-0.8776820938415264
70,0.555,70,0.15,10,4,-0.6264694149973764,0.165,-0.6162831159732961,0.2,0.002646598,0.0,0.0,-0.6563345161123637,-0.6457786197562756,-0.8765003935039952
70,0.6185714285714285,70,0.15,10,4,-0.6271062892674154,0.135,-0.615943811035987,0.158,0.002646598,0.0,0.0,-0.6571350870057401,-0.6451440034076694,-0.8756848558948914
70,0.6821428571428572,70,0.15,10,4,-0.6276655351662913,0.11,-0.615401054716606,0.122,0.002646598,0.0,0.0,-0.6576135548355907,-0.6446410684054149,-0.875056214394423
70,0.7457142857142857,70,0.15,10,4,-0.6281034655872627,0.085,-0.6153459453851692,0.092,0.002646598,0.0,0.0,-0.6580122662329382,-0.64450199274819,-0.8744907926980419
70,0.8092857142857143,70,0.15,10,4,-0.6283697719564396,0.0675,-0.6149017119924602,0.071,0.002646598,0.0,0.0,-0.6579311583007464,-0.6441994840214618,-0.8740097265001427
70,0.8728571428571429,70,0.15,10,4,-0.6285700839928969,0.055,-0.614531957036361,0.053,0.002646598,0.0,0.0,-0.6576661854523743,-0.6438995717335838,-0.8735952518787452
70,0.9364285714285714,70,0.15,10,4,-0.6287912267810731,0.0425,-0.6139992200630962,0.036,0.002646598,0.0,0.0,-0.6574642753438498,-0.6433900097412714,-0.8731839463640615
70,1.0,70,0.15,10,4,-0.6289871747512824,0.0225,-0.6132847122764065,0.028,0.002646598,0.0,0.0,-0.6572431839473349,-0.6427225956238942,-0.8727978379540225
70,1.1,70,0.15,10,4,-0.6291939854134487,0.0125,-0.6120133607113755,0.018,0.002646598,0.0,0.0,-0.6569644716197838,-0.6418057216819882,-0.8722585590178783
