seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,4,0.35706719892682337,0.675,0.2590857986045813,0.636,0.002307359,0.0,0.0,0.18760221774037966,0.11749166581551487,-0.9766278130455589
20,0.00021544346900318845,20,0.15,10,4,0.3570671996532083,0.675,0.2590857980366635,0.636,0.002307359,0.0,0.0,0.18760221833354124,0.1174916652657931,-0.9766278126696313
20,0.00046415888336127773,20,0.15,10,4,0.3570672002759386,0.675,0.25908579830296635,0.635,0.002307359,0.0,0.0,0.18760221862516555,0.11749166556319708,-0.9766278128915988
20,0.001,20,0.15,10,4,0.3254619782592832,0.6675,0.2512640464667304,0.634,0.002307359,0.0,0.0,0.16162286304708198,0.10970415376859013,-0.9746094413182129
20,0.002154434690031882,20,0.15,10,4,0.29807606796536446,0.6575,0.23784348543888303,0.635,0.002307359,0.0,0.0,0.13599939323912624,0.0954214801693894,-0.9668306030729407
20,0.004641588833612777,20,0.15,10,4,0.297264991926868,0.655,0.23553503290510647,0.631,0.002307359,0.0,0.0,0.13175537430796838,0.09251702874195547,-0.9634250066711686
20,0.01,20,0.15,10,4,0.3099506431384077,0.6425,0.23460758560625683,0.619,0.002307359,0.0,0.0,0.1399313984452795,0.09134148504942897,-0.9636191328339392
20,0.021544346900318822,20,0.15,10,4,0.2212595208015382,0.6375,0.1531355589032996,0.601,0.002307359,0.0,0.0,0.059288682185940744,0.016266456710699064,-0.960328475264049
20,0.046415888336127774,20,0.15,10,4,-0.1479983158900677,0.6425,-0.09731265791459907,0.597,0.002307359,0.0,0.0,-0.2528127617199702,-0.21457506797674636,-0.9467291375983853
20,0.1,20,0.15,10,4,-0.44834600747310016,0.64,-0.4159892085599458,0.592,0.002307359,0.0,0.0,-0.5096217204499842,-0.4931569030939388,-0.9193279118722637
20,0.11,20,0.15,10,4,-0.48344590444648433,0.635,-0.44855334069997477,0.582,0.002307359,0.0,0.0,-0.5388862238079283,-0.5175829425801217,-0.9143976266762813
20,0.17357142857142857,20,0.15,10,4,-0.563281564891449,0.575,-0.5534936959863196,0.516,0.002307359,0.0,0.0,-0.6047417600139946,-0.5972139168894722,-0.8981434910885876
20,0.23714285714285716,20,0.15,10,4,-0.5823074212041172,0.5075,-0.5819198944277536,0.447,0.002307359,0.0,0.0,-0.6207561465321888,-0.619263014304238,-0.8926818789214943
20,0.3007142857142857,20,0.15,10,4,-0.5858365155105514,0.4075,-0.5881184187514702,0.371,0.002307359,0.0,0.0,-0.6246187615052801,-0.6244899385848232,-0.890014258479818
20,0.36428571428571427,20,0.15,10,4,-0.5875329486464312,0.3275,-0.5897101648856804,0.291,0.002307359,0.0,0.0,-0.6259012582392738,-0.6248703645810856,-0.8878327068069118
20,0.4278571428571428,20,0.15,10,4,-0.5901628729343432,0.2675,-0.5906870706463154,0.232,0.002307359,0.0,0.0,-0.6272554636057799,-0.6257244037683982,-0.8861641774917293
20,0.49142857142857144,20,0.15,10,4,-0.5922489491402018,0.2125,-0.5911709893532952,0.186,0.002307359,0.0,0.0,-0.6283106154296954,-0.6262125428432378,-0.8849157743070021
20,0.555,20,0.15,10,4,-0.5935333545066696,0.1475,-0.5913352761155303,0.143,0.002307359,0.0,0.0,-0.6290451513149955,-0.6263326579119506,-0.8839923621728519
20,0.6185714285714285,20,0.15,10,4,-0.5943618527877698,0.1125,-0.5913904920390521,0.103,0.002307359,0.0,0.0,-0.6296275132448301,-0.6263866508875189,-0.8832665199618007
20,0.6821428571428572,20,0.15,10,4,-0.5950102843740717,0.0825,-0.5913958913198996,0.075,0.002307359,0.0,0.0,-0.630082265728794,-0.6263929314649577,-0.8826963076621352
20,0.7457142857142857,20,0.15,10,4,-0.5956013504396154,0.0575,-0.5916386481258553,0.057,0.002307359,0.0,0.0,-0.6305439664460334,-0.6265941675204779,-0.8822446716670148
