seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,10,4,0.06617182106321423,0.7325,0.03263255367374644,0.725,0.003342858,0.0,0.0,-0.045237705324812,-0.09602547791677697,-0.9366630179856305
30,0.00021544346900318845,30,0.15,10,4,0.06617182218642995,0.7325,0.032632553830631475,0.725,0.003342858,0.0,0.0,-0.04523770462972412,-0.09602547797072893,-0.9366630178124883
30,0.00046415888336127773,30,0.15,10,4,0.0661718222472101,0.7275,0.03263255434115163,0.725,0.003342858,0.0,0.0,-0.045237704510353215,-0.09602547734443913,-0.9366630179205545
30,0.001,30,0.15,10,4,0.06617182116602152,0.7425,0.028636559223003278,0.732,0.003342858,0.0,0.0,-0.045237705224112926,-0.10158963724615626,-0.9324368412714826
30,0.002154434690031882,30,0.15,10,4,0.06617182087701569,0.7425,0.028701601781591545,0.731,0.003342858,0.0,0.0,-0.04515144397596088,-0.09969178859366226,-0.9313348840575238
30,0.004641588833612777,30,0.15,10,4,0.06617182002030811,0.735,0.030385108688395057,0.729,0.003342858,0.0,0.0,-0.0448460638425922,-0.09734595386170636,-0.9308826010220842
30,0.01,30,0.15,10,4,0.03641019784476839,0.73,-0.01186327862447284,0.725,0.003342858,0.0,0.0,-0.07070796123668469,-0.13709742107294326,-0.9279481047288803
30,0.021544346900318822,30,0.15,10,4,-0.0276534609705579,0.7325,-0.07049779742683616,0.723,0.003342858,0.0,0.0,-0.13564395504883636,-0.18451708606633513,-0.9229221159156666
30,0.046415888336127774,30,0.15,10,4,-0.10784701907624342,0.72,-0.16342369406107762,0.68,0.003342858,0.0,0.0,-0.22496511336157496,-0.27733472429981637,-0.9198340739420965
30,0.1,30,0.15,10,4,-0.30637535225620666,0.6225,-0.3191817644813059,0.626,0.003342858,0.0,0.0,-0.39888387166080935,-0.4086350100284122,-0.9101002382611969
30,0.11,30,0.15,10,4,-0.34551322141038693,0.615,-0.35547733245155533,0.618,0.003342858,0.0,0.0,-0.43084187628374576,-0.43775966274798755,-0.9082100817724477
30,0.17357142857142857,30,0.15,10,4,-0.4954051297854066,0.57,-0.48828564811271047,0.546,0.003342858,0.0,0.0,-0.5478540288504734,-0.5439584465598553,-0.9005632027406641
30,0.23714285714285716,30,0.15,10,4,-0.5311853213103831,0.5025,-0.5240449979423011,0.47,0.003342858,0.0,0.0,-0.5760384243104508,-0.5713184292510296,-0.8930704175542925
30,0.3007142857142857,30,0.15,10,4,-0.5484991936083917,0.4275,-0.5462183426311018,0.399,0.003342858,0.0,0.0,-0.5908922001482301,-0.5894406639137233,-0.8890716511067356
30,0.36428571428571427,30,0.15,10,4,-0.5551250190903514,0.375,-0.5557415719114559,0.339,0.003342858,0.0,0.0,-0.5960417677507084,-0.5974198409244774,-0.8859081709156537
30,0.4278571428571428,30,0.15,10,4,-0.5593943265916271,0.3175,-0.5606689123271139,0.279,0.003342858,0.0,0.0,-0.5994908880662632,-0.6013983767707354,-0.8841147985230398
30,0.49142857142857144,30,0.15,10,4,-0.5624050171736914,0.2575,-0.5642861776891125,0.227,0.003342858,0.0,0.0,-0.6015865995691814,-0.6044423359745296,-0.8826011414840046
30,0.555,30,0.15,10,4,-0.5647028175462488,0.1975,-0.5664826846541574,0.184,0.003342858,0.0,0.0,-0.6033310697754959,-0.6066982205681394,-0.8814969805464598
30,0.6185714285714285,30,0.15,10,4,-0.566863922143944,0.16,-0.5684607616084122,0.146,0.003342858,0.0,0.0,-0.6047956544446285,-0.6084995474280745,-0.8806485565196226
30,0.6821428571428572,30,0.15,10,4,-0.569606894800948,0.135,-0.5703228724611432,0.113,0.003342858,0.0,0.0,-0.6063993914118923,-0.6104519721047961,-0.8798350230913808
30,0.7457142857142857,30,0.15,10,4,-0.5718938166027235,0.11,-0.5719001450603209,0.085,0.003342858,0.0,0.0,-0.6076534720206175,-0.6121921541033796,-0.8791868259730651
30,0.8092857142857143,30,0.15,10,4,-0.5740340115611625,0.0925,-0.5732193662681554,0.062,0.003342858,0.0,0.0,-0.6087482015665306,-0.6136342150141474,-0.8785203634857303
30,0.8728571428571429,30,0.15,10,4,-0.5762073195877164,0.07,-0.5746734948148104,0.049,0.003342858,0.0,0.0,-0.6100398040120996,-0.6149708858583904,-0.8777348654838629
30,0.9364285714285714,30,0.15,10,4,-0.5781307684709993,0.0475,-0.5763104835423168,0.039,0.003342858,0.0,0.0,-0.6112314263805871,-0.6163528411583161,-0.8770813336928737
30,1.0,30,0.15,10,4,-0.5808828298792392,0.0275,-0.5783281125482765,0.025,0.003342858,0.0,0.0,-0.6130604492637308,-0.6180196324662617,-0.876554361576331
30,1.1,30,0.15,10,4,-0.5841179961480918,0.025,-0.5809901495975732,0.014,0.003342858,0.0,0.0,-0.6153241819356198,-0.6201736683426227,-0.8759003976714951
30,1.2000000000000002,30,0.15,10,4,-0.5864818974742856,0.0075,-0.5829177487483423,0.012,0.003342858,0.0,0.0,-0.6170272325696077,-0.6218458768539777,-0.8753635887243911
30,1.3,30,0.15,10,4,-0.5882586274885232,0.0075,-0.5847906514998589,0.007,0.003342858,0.0,0.002,-0.6183861827990632,-0.623376531536211,-0.874879526299887
30,1.4000000000000001,30,0.15,10,4,-0.5897534676094889,0.0025,-0.5862854571118669,0.006,0.003342858,0.0,0.003,-0.6195222579241713,-0.6245739354294664,-0.8744104837008174
30,1.5,30,0.15,10,4,-0.5911257056635321,0.0,-0.587723193166791,0.004,0.003342858,0.0025,0.006,-0.620457575659557,-0.6257244363045619,-0.874005081737435
30,1.6,30,0.15,10,4,-0.5925182459425525,0.0,-0.5890963503579023,0.003,0.003342858,0.005,0.008,-0.6213983286372012,-0.6268103143050571,-0.8736472115861771
30,1.7000000000000002,30,0.15,10,4,-0.5937739181422247,0.0,-0.590327402562985,0.002,0.003342858,0.0075,0.01,-0.6222847787024903,-0.6277733202005021,-0.8733325428105011
30,1.8000000000000003,30,0.15,10,4,-0.5948631451137446,0.0,-0.5914895535405902,0.002,0.003342858,0.0125,0.015,-0.6230797916963575,-0.628663463776959,-0.873032678122117
30,1.9000000000000001,30,0.15,10,4,-0.5958207847662366,0.0,-0.592536856600468,0.001,0.003342858,0.015,0.019,-0.6237932796694953,-0.6294430599942059,-0.872768562679373
30,2.0,30,0.15,10,4,-0.5966571985651142,0.0,-0.5934633557589273,0.0,0.003342858,0.0175,0.023,-0.6244320793772764,-0.6301525857766164,-0.872532496415349
30,2.1,30,0.15,10,4,-0.597336415594145,0.0,-0.594281975574184,0.0,0.003342858,0.025,0.031,-0.6249788968915704,-0.6307635112856689,-0.8722818199674459
30,2.2,30,0.15,10,4,-0.5979144124560271,0.0,-0.594979325223483,0.0,0.003342858,0.03,0.037,-0.625464739900753,-0.631284058730054,-0.8720411259690626
30,2.3000000000000003,30,0.15,10,4,-0.5984306657305131,0.0,-0.5955906034772778,0.0,0.003342858,0.0375,0.043,-0.6258864504817638,-0.6317359426301166,-0.8718268273363255
30,2.4000000000000004,30,0.15,10,4,-0.5988980838503041,0.0,-0.5961240798676876,0.0,0.003342858,0.0475,0.048,-0.6262513969709573,-0.6321364794806635,-0.8716326548349781
30,2.5,30,0.15,10,4,-0.5993235275312838,0.0,-0.5965930580953483,0.0,0.003342858,0.0575,0.055,-0.6265845871534556,-0.6325016078011169,-0.8714553310219181
30,2.6,30,0.15,10,4,-0.5996835861577328,0.0,-0.5970142733749282,0.0,0.003342858,0.065,0.064,-0.6268844333890883,-0.632836608536516,-0.8712926047560454
30,2.7,30,0.15,10,4,-0.6000206099542242,0.0,-0.5973900135169332,0.0,0.003342858,0.0775,0.071,-0.627146596515088,-0.6331224322633157,-0.8711277657609308
30,2.8000000000000003,30,0.15,10,4,-0.6003604448399169,0.0,-0.5977325542412955,0.0,0.003342858,0.085,0.079,-0.6274067303077777,-0.6333690193054389,-0.8709530190181101
30,2.9000000000000004,30,0.15,10,4,-0.600704470537788,0.0,-0.5980545658328904,0.0,0.003342858,0.0925,0.088,-0.6276669814065453,-0.6335941246559895,-0.8707714185009261
30,3.0,30,0.15,10,4,-0.6010235535140552,0.0,-0.5983536274694619,0.0,0.003342858,0.0975,0.094,-0.627908358946087,-0.633801701846564,-0.8706031903251924
30,3.1,30,0.15,10,4,-0.6013338964750715,0.0,-0.5986157473296913,0.0,0.003342858,0.1075,0.101,-0.6281495901184252,-0.634000300018827,-0.8704548004289393
30,3.2,30,0.15,10,4,-0.6016320866141885,0.0,-0.5988510274525927,0.0,0.003342858,0.12,0.103,-0.628376820936163,-0.6341851092858733,-0.8703017082479515
30,3.3000000000000003,30,0.15,10,4,-0.6019110493052422,0.0,-0.5990712704118865,0.0,0.003342858,0.1225,0.107,-0.6285778185820009,-0.6343581259711218,-0.8701587630071058
30,3.4000000000000004,30,0.15,10,4,-0.602172297399371,0.0,-0.5992777097897797,0.0,0.003342858,0.1325,0.116,-0.6287659861584468,-0.6345203213165684,-0.8700249478992912
30,3.5000000000000004,30,0.15,10,4,-0.6024177465241831,0.0,-0.5994718437573201,0.0,0.003342858,0.1325,0.124,-0.6289427664486494,-0.6346728635027045,-0.8698994300982635
30,3.6,30,0.15,10,4,-0.6026458562389762,0.0,-0.5996545368267814,0.0,0.003342858,0.145,0.132,-0.6291088848497484,-0.6348164190483372,-0.8697814133767022
30,3.7,30,0.15,10,4,-0.6028519973374393,0.0,-0.5998277089506718,0.0,0.003342858,0.1625,0.14,-0.629266798913876,-0.6349525712968016,-0.8696703364596367
30,3.8000000000000003,30,0.15,10,4,-0.6030487419519545,0.0,-0.5999959662379665,0.0,0.003342858,0.1775,0.147,-0.6294173787017942,-0.6350828850838482,-0.8695663854692923
30,3.9000000000000004,30,0.15,10,4,-0.6032349209287572,0.0,-0.6001552831746786,0.0,0.003342858,0.185,0.156,-0.6295570663835379,-0.6351959796389982,-0.8694681348982495
