seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,4,0.6939130172940803,0.3425,0.48422762165024547,0.295,0.000371279,0.0,0.0,0.446241515441364,0.2802937419338561,-0.8886882640879212
40,0.00021544346900318845,40,0.15,1.5,4,0.693913015173045,0.3425,0.48422761945258447,0.294,0.000371279,0.0,0.0,0.4462415138101212,0.280293740280315,-0.8886882641973327
40,0.00046415888336127773,40,0.15,1.5,4,0.6939130170036605,0.3425,0.4842276189471481,0.291,0.000371279,0.0,0.0,0.4462415145590006,0.2802937407366838,-0.8886882641030323
40,0.001,40,0.15,1.5,4,0.6224521727653094,0.335,0.4424487117243234,0.288,0.000371279,0.0,0.0,0.3875064770355419,0.24397414878856094,-0.8893909515866283
40,0.002154434690031882,40,0.15,1.5,4,0.6210499737354392,0.325,0.43804157712323794,0.285,0.000371279,0.0,0.0,0.3810511482900108,0.24052780017515527,-0.8896745781318303
40,0.004641588833612777,40,0.15,1.5,4,0.6211345388191347,0.32,0.438429519306967,0.281,0.000371279,0.0,0.0,0.3799986830889517,0.2392577244856743,-0.8904937480331228
40,0.01,40,0.15,1.5,4,0.5457745365907626,0.295,0.3548263882603909,0.26,0.000371279,0.0,0.0,0.3182158010169782,0.16782186081804715,-0.8964238054239505
40,0.021544346900318822,40,0.15,1.5,4,0.473764217039805,0.2775,0.3050383714569059,0.234,0.000371279,0.0,0.0,0.2629325906939774,0.12514039641532515,-0.8892154497032126
40,0.046415888336127774,40,0.15,1.5,4,0.4138487097522814,0.2275,0.24314612305291008,0.196,0.000371279,0.0,0.0,0.2001440528782574,0.06428621051475113,-0.8760794863746617
40,0.1,40,0.15,1.5,4,-0.2531684979398905,0.08,-0.28537426142624567,0.069,0.000371279,0.0,0.0,-0.3264496966728723,-0.36272944794055045,-0.8383771267550746
40,0.11,40,0.15,1.5,4,-0.29116158750014687,0.0675,-0.3178648442230261,0.056,0.000371279,0.0,0.0,-0.36045700113135326,-0.3915863623502867,-0.8343408469536568
40,0.17357142857142857,40,0.15,1.5,4,-0.41982316544630666,0.02,-0.43209711990645555,0.022,0.000371279,0.0,0.0,-0.4726334398296503,-0.48526331435965075,-0.8258696732618901
40,0.23714285714285716,40,0.15,1.5,4,-0.45390466891286435,0.0075,-0.46274471849095944,0.012,0.000371279,0.0,0.0,-0.5020013658457919,-0.5131518751119017,-0.8212964656173686
40,0.3007142857142857,40,0.15,1.5,4,-0.4681328026490312,0.005,-0.4745720216754544,0.007,0.000371279,0.0,0.0,-0.5134034492356737,-0.523278495758473,-0.8190768310398766
40,0.36428571428571427,40,0.15,1.5,4,-0.4757762785571397,0.005,-0.48094518931974767,0.003,0.000371279,0.0025,0.0,-0.5197902226145422,-0.5280973439020942,-0.8178110648092058
40,0.4278571428571428,40,0.15,1.5,4,-0.4805314826669763,0.005,-0.48508083441623256,0.001,0.000371279,0.005,0.0,-0.5233153830864042,-0.5309386117607192,-0.8168769257193671
40,0.49142857142857144,40,0.15,1.5,4,-0.4832416199390606,0.005,-0.4879815782927776,0.001,0.000371279,0.005,0.005,-0.5252437891747536,-0.5328686957805316,-0.8161770799040774
40,0.555,40,0.15,1.5,4,-0.48493648457563154,0.005,-0.4900504889951468,0.001,0.000371279,0.005,0.008,-0.5265659801595604,-0.5342148523610287,-0.8156467136283719
40,0.6185714285714285,40,0.15,1.5,4,-0.4858945990616905,0.005,-0.49156773182980523,0.001,0.000371279,0.0125,0.02,-0.5275686902618139,-0.5352097188129874,-0.8152297038970301
40,0.6821428571428572,40,0.15,1.5,4,-0.48660917058311554,0.005,-0.49279564208165605,0.001,0.000371279,0.0175,0.03,-0.5282559747484799,-0.5360677399020025,-0.8148725317525091
40,0.7457142857142857,40,0.15,1.5,4,-0.4871302028721195,0.005,-0.49380702218804756,0.0,0.000371279,0.04,0.045,-0.5286434416943226,-0.5367610633070544,-0.8145757639912635
40,0.8092857142857143,40,0.15,1.5,4,-0.4875035361215646,0.0025,-0.4946291066122451,0.0,0.000371279,0.0775,0.073,-0.5289246908068845,-0.5373081921867787,-0.8143278889838778
40,0.8728571428571429,40,0.15,1.5,4,-0.4878209879999855,0.0,-0.49531679316602967,0.0,0.000371279,0.115,0.119,-0.5291084720030613,-0.5377614079272286,-0.8141179022330126
40,0.9364285714285714,40,0.15,1.5,4,-0.48809534231565255,0.0,-0.49590207025442345,0.0,0.000371279,0.1775,0.181,-0.5292239092984904,-0.5381509765829681,-0.8139375913491735
40,1.0,40,0.15,1.5,4,-0.4883328092762443,0.0,-0.49640358807721935,0.0,0.000371279,0.235,0.237,-0.5293236662416031,-0.538483260120936,-0.8137783876693964
40,1.1,40,0.15,1.5,4,-0.4886499005125739,0.0,-0.4970609673433103,0.0,0.000371279,0.3525,0.349,-0.5294569918934887,-0.5389022025490061,-0.813563074061314
40,1.2000000000000002,40,0.15,1.5,4,-0.48895555508078103,0.0,-0.49762644747270596,0.0,0.000371279,0.435,0.481,-0.5296008371936171,-0.5392275317140189,-0.813367219687007
40,1.3,40,0.15,1.5,4,-0.4893832577968865,0.0,-0.4983116874868128,0.0,0.000371279,0.56,0.58,-0.5298623185726379,-0.5396086916944441,-0.813197858115644
40,1.4000000000000001,40,0.15,1.5,4,-0.4897485152025024,0.0,-0.49889577592605977,0.0,0.000371279,0.6675,0.667,-0.5300859314222172,-0.5399261580365772,-0.8130509576690416
40,1.5,40,0.15,1.5,4,-0.4900659613139402,0.0,-0.49939715287900877,0.0,0.000371279,0.745,0.734,-0.530280050026622,-0.5402047531102918,-0.8129252525263757
40,1.6,40,0.15,1.5,4,-0.49034652194535017,0.0,-0.49983501009915315,0.0,0.000371279,0.8025,0.79,-0.5304519582863138,-0.5404486241644679,-0.8128163335504148
40,1.7000000000000002,40,0.15,1.5,4,-0.4905936403837681,0.0,-0.5002203561177636,0.0,0.000371279,0.8625,0.85,-0.5306032386027899,-0.5406604048577149,-0.812720392056182
40,1.8000000000000003,40,0.15,1.5,4,-0.4908131234861391,0.0,-0.500556455341983,0.0,0.000371279,0.8975,0.888,-0.5307377582924806,-0.5408482684630054,-0.8126351732932158
40,1.9000000000000001,40,0.15,1.5,4,-0.4910092196663741,0.0,-0.5008517578639822,0.0,0.000371279,0.9175,0.915,-0.5308578734530751,-0.5410159906115133,-0.8125590152939456
40,2.0,40,0.15,1.5,4,-0.49118547005992713,0.0,-0.5011011362675653,0.0,0.000371279,0.935,0.943,-0.5309658133702685,-0.5411666996081284,-0.8124905291587424
40,2.1,40,0.15,1.5,4,-0.4913447889666125,0.0,-0.5013266241005917,0.0,0.000371279,0.95,0.963,-0.5310634331703644,-0.5413029426163674,-0.8124286075848279
40,2.2,40,0.15,1.5,4,-0.4914894563086192,0.0,-0.5015314939487165,0.0,0.000371279,0.9625,0.978,-0.5311520904990001,-0.5414266908789915,-0.8123723598401944
40,2.3000000000000003,40,0.15,1.5,4,-0.49162153373243483,0.0,-0.5017183917063293,0.0,0.000371279,0.98,0.981,-0.5312330443449088,-0.5415352893534331,-0.8123209677682166
40,2.4000000000000004,40,0.15,1.5,4,-0.4917424033589333,0.0,-0.5018894235564949,0.0,0.000371279,0.99,0.985,-0.5313070548362995,-0.5416341794924637,-0.8122739770236896
40,2.5,40,0.15,1.5,4,-0.49185360114080934,0.0,-0.5020380156511932,0.0,0.000371279,0.995,0.99,-0.5313744868258068,-0.5417237569627749,-0.81223073404538
40,2.6,40,0.15,1.5,4,-0.4919541223238245,0.0,-0.502173121908071,0.0,0.000371279,0.995,0.992,-0.5314214189217312,-0.5418057173783769,-0.8121908629805152
40,2.7,40,0.15,1.5,4,-0.49204041360707707,0.0,-0.5022980645649936,0.0,0.000371279,0.995,0.993,-0.5314625753304503,-0.5418814748432813,-0.8121538564283983
40,2.8000000000000003,40,0.15,1.5,4,-0.49212058216027754,0.0,-0.5024141357859919,0.0,0.000371279,0.995,0.994,-0.5315006607097414,-0.5419518578353559,-0.8121195703428007
40,2.9000000000000004,40,0.15,1.5,4,-0.49219528061839,0.0,-0.5025220954227797,0.0,0.000371279,0.995,0.995,-0.5315362774669808,-0.5420173121581431,-0.812087678052528
40,3.0,40,0.15,1.5,4,-0.4922661349762389,0.0,-0.5026235551334496,0.0,0.000371279,0.9975,0.995,-0.5315706384342006,-0.5420791541439965,-0.81205792167426
40,3.1,40,0.15,1.5,4,-0.4923333441053835,0.0,-0.5027125825499207,0.0,0.000371279,0.9975,0.998,-0.5316037410632787,-0.5421374432919334,-0.8120301268694623
40,3.2,40,0.15,1.5,4,-0.49239586967015797,0.0,-0.5027956579880724,0.0,0.000371279,0.9975,0.998,-0.5316342995100066,-0.5421918823210377,-0.8120040688608708
40,3.3000000000000003,40,0.15,1.5,4,-0.4924547372269173,0.0,-0.5028739367599369,0.0,0.000371279,0.9975,0.998,-0.5316630076387638,-0.5422431581969991,-0.811979600361236
