seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1.5,4,0.6872015003983117,0.33,0.5549559035517184,0.296,0.0003823,0.0,0.0,0.4492401465621958,0.3518593119380251,-0.8956679001309898
20,0.00021544346900318845,20,0.15,1.5,4,0.6872015002619518,0.33,0.5549559041636382,0.295,0.0003823,0.0,0.0,0.44924014660508876,0.3518593121950409,-0.8956678996085106
20,0.00046415888336127773,20,0.15,1.5,4,0.6872014948385516,0.33,0.5549558980767136,0.294,0.0003823,0.0,0.0,0.4492401434373472,0.3518593075969138,-0.8956678993866828
20,0.001,20,0.15,1.5,4,0.6872014973028312,0.33,0.55495590080653,0.293,0.0003823,0.0,0.0,0.4492401449997903,0.3518593097205957,-0.8956678996517475
20,0.002154434690031882,20,0.15,1.5,4,0.6806829869977437,0.33,0.5480876043049516,0.293,0.0003823,0.0,0.0,0.44493129930267994,0.3460213132384096,-0.8934800196749687
20,0.004641588833612777,20,0.15,1.5,4,0.6333772223141381,0.3225,0.5116964801614682,0.283,0.0003823,0.0,0.0,0.4068189716472245,0.3075447054135369,-0.8867226372285905
20,0.01,20,0.15,1.5,4,0.6212858369571495,0.3075,0.5010937597392922,0.278,0.0003823,0.0,0.0,0.3999489958216997,0.2913035167895353,-0.8814828003389449
20,0.021544346900318822,20,0.15,1.5,4,0.4024851413298244,0.2825,0.3281592995904812,0.241,0.0003823,0.0,0.0,0.21796225430100238,0.15024806909073452,-0.8864603622447857
20,0.046415888336127774,20,0.15,1.5,4,-0.10657699749234265,0.1425,-0.14653661391420778,0.14,0.0003823,0.0,0.0,-0.2130809998397192,-0.24128082167841539,-0.8773806456843661
20,0.1,20,0.15,1.5,4,-0.36309233029598603,0.06,-0.3825969403116848,0.056,0.0003823,0.0,0.0,-0.4303181706466129,-0.4409313091650309,-0.8512141788432974
20,0.11,20,0.15,1.5,4,-0.38420240926456795,0.055,-0.39967378578984014,0.052,0.0003823,0.0,0.0,-0.44704517449497433,-0.454859120480998,-0.8480921910348249
20,0.17357142857142857,20,0.15,1.5,4,-0.43918720604268924,0.03,-0.44201147998633655,0.031,0.0003823,0.0,0.0,-0.4893755489317715,-0.48989640291137143,-0.837989616086869
20,0.23714285714285716,20,0.15,1.5,4,-0.4622204617197922,0.01,-0.4664861230035207,0.013,0.0003823,0.0,0.0,-0.5095005535897464,-0.5089522887121234,-0.8327644820362936
