seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,4,0.44020882405126177,0.27,0.44333686703772096,0.265,0.00040606,0.0,0.0,0.22935527909888107,0.2430502715587958,-0.8827132299950995
80,0.00021544346900318845,80,0.15,1.5,4,0.4402088221746728,0.27,0.44333686461473065,0.265,0.00040606,0.0,0.0,0.22935527899725347,0.24305027158039727,-0.8827132292931711
80,0.00046415888336127773,80,0.15,1.5,4,0.44020882623805124,0.27,0.44333686971001085,0.265,0.00040606,0.0,0.0,0.2293552823787878,0.24305027592414716,-0.8827132293909834
80,0.001,80,0.15,1.5,4,0.44020882692877084,0.2675,0.4433368695142809,0.265,0.00040606,0.0,0.0,0.2293552824637903,0.2430502748755686,-0.8827132296573973
80,0.002154434690031882,80,0.15,1.5,4,0.4402088286191295,0.26,0.4433368719355385,0.257,0.00040606,0.0,0.0,0.22804298446235605,0.24120008161219475,-0.8837477002808634
80,0.004641588833612777,80,0.15,1.5,4,0.42870598158513973,0.2475,0.4279925404601773,0.245,0.00040606,0.0,0.0,0.21749441974951655,0.2272674433356442,-0.8843526566723515
80,0.01,80,0.15,1.5,4,0.3557900563807899,0.24,0.3215704737690521,0.218,0.00040606,0.0,0.0,0.155182837599079,0.13635779117323268,-0.8884378862037493
80,0.021544346900318822,80,0.15,1.5,4,0.11694842736582153,0.175,0.12513492812732468,0.173,0.00040606,0.0,0.0,-0.03847692942552625,-0.02704094380965209,-0.8790102030555424
80,0.046415888336127774,80,0.15,1.5,4,-0.22395349863345024,0.08,-0.25678159065800843,0.083,0.00040606,0.0,0.0,-0.3220073187265628,-0.3389711877166703,-0.8828132391684371
80,0.1,80,0.15,1.5,4,-0.37777838081545695,0.0275,-0.3949630007301539,0.036,0.00040606,0.0,0.0,-0.4472977567435903,-0.46603150248488506,-0.8620353907560591
80,0.11,80,0.15,1.5,4,-0.41480420755879405,0.0125,-0.4157931066176772,0.034,0.00040606,0.0,0.0,-0.4742520531171545,-0.4832699840306227,-0.8594779765231836
80,0.17357142857142857,80,0.15,1.5,4,-0.5047904705625773,0.0025,-0.4744437995040695,0.017,0.00040606,0.0,0.0,-0.54371953222949,-0.5276126949087521,-0.8486289698034082
80,0.23714285714285716,80,0.15,1.5,4,-0.5224808158154454,0.0025,-0.4931071476810297,0.007,0.00040606,0.0,0.0,-0.5563329033461982,-0.5414663670680501,-0.84444526570673
80,0.3007142857142857,80,0.15,1.5,4,-0.5326318893212283,0.0025,-0.503810235076846,0.003,0.00040606,0.0,0.0,-0.5639419374355816,-0.5496631938927902,-0.842462721598895
