seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1.5,4,0.3345912217786668,0.2675,0.342517656114707,0.263,0.00040873,0.0,0.0,0.15726632439498192,0.1621622723033605,-0.8853444269840589
30,0.00021544346900318845,30,0.15,1.5,4,0.3345912266519556,0.2675,0.34251766177693066,0.263,0.00040873,0.0,0.0,0.15726632756651612,0.16216227671667774,-0.8853444269390455
30,0.00046415888336127773,30,0.15,1.5,4,0.33070383189155816,0.265,0.3288217642968439,0.261,0.00040873,0.0,0.0,0.1514341532119587,0.14846788298168004,-0.885478847035298
30,0.001,30,0.15,1.5,4,0.33070382880353894,0.265,0.3221845173487003,0.257,0.00040873,0.0,0.0,0.14956899674995733,0.1411874845745049,-0.8856125030638617
30,0.002154434690031882,30,0.15,1.5,4,0.33070383087391847,0.265,0.3212191987712955,0.254,0.00040873,0.0,0.0,0.14956899839648702,0.14000419682459397,-0.8856577544864631
30,0.004641588833612777,30,0.15,1.5,4,0.3307038449614862,0.2575,0.3052081623395401,0.243,0.00040873,0.0,0.0,0.14956900422935251,0.12235431319704106,-0.8864442939479138
30,0.01,30,0.15,1.5,4,0.32313773968976683,0.2525,0.2888851893719254,0.238,0.00040873,0.0,0.0,0.14275671493961387,0.104318555433405,-0.887109989085629
30,0.021544346900318822,30,0.15,1.5,4,0.2416638575291823,0.235,0.19369674622939165,0.208,0.00040873,0.0,0.0,0.07974347553606512,0.027290671591753735,-0.8820807630746533
30,0.046415888336127774,30,0.15,1.5,4,-0.01709881107284544,0.155,-0.02774911705613724,0.143,0.00040873,0.0,0.0,-0.14200567187209742,-0.161931979948684,-0.8675158500642539
30,0.1,30,0.15,1.5,4,-0.31637220392009596,0.0575,-0.3332116952710344,0.054,0.00040873,0.0,0.0,-0.38994519204890793,-0.408480034369374,-0.8516358118797397
30,0.11,30,0.15,1.5,4,-0.33336974132399433,0.0525,-0.3554632292983772,0.05,0.00040873,0.0,0.0,-0.4041919132957621,-0.4262610376327764,-0.8501033110180667
30,0.17357142857142857,30,0.15,1.5,4,-0.4292536436009318,0.025,-0.45309505077131496,0.023,0.00040873,0.0,0.0,-0.47937744498341334,-0.5032433606021087,-0.841362828549198
30,0.23714285714285716,30,0.15,1.5,4,-0.4717158825219403,0.0075,-0.48404868505475296,0.009,0.00040873,0.0,0.0,-0.5097027598500767,-0.5270240527520565,-0.8357266973127164
30,0.3007142857142857,30,0.15,1.5,4,-0.48748694909461004,0.0075,-0.49713958873152225,0.005,0.00040873,0.0,0.0,-0.5235775075953608,-0.5373227284265837,-0.832622558858928
30,0.36428571428571427,30,0.15,1.5,4,-0.49490615029263096,0.0,-0.5036822382494215,0.002,0.00040873,0.0,0.0,-0.5309491531197142,-0.5430511217952818,-0.8310494126425444
30,0.4278571428571428,30,0.15,1.5,4,-0.49951534380627466,0.0,-0.5074316346452669,0.001,0.00040873,0.0025,0.0,-0.5354918474371383,-0.5462928360097333,-0.8300489692952863
30,0.49142857142857144,30,0.15,1.5,4,-0.5020578550511189,0.0,-0.5096670990424385,0.001,0.00040873,0.0025,0.004,-0.5383124698247461,-0.5483199660350843,-0.8293455594551321
30,0.555,30,0.15,1.5,4,-0.5038241711115152,0.0,-0.5112192620704236,0.001,0.00040873,0.01,0.01,-0.5401532678442872,-0.5496821960956206,-0.8288291247328605
30,0.6185714285714285,30,0.15,1.5,4,-0.5051935510827646,0.0,-0.512280991111907,0.0,0.00040873,0.0175,0.021,-0.5413215555838383,-0.5506491350880752,-0.8284287644003647
30,0.6821428571428572,30,0.15,1.5,4,-0.5063975475694857,0.0,-0.5132411789368626,0.0,0.00040873,0.0375,0.036,-0.5422699885264977,-0.551508428972438,-0.8280949510417671
30,0.7457142857142857,30,0.15,1.5,4,-0.5073956663793391,0.0,-0.5139501933091825,0.0,0.00040873,0.0575,0.066,-0.5430854219510376,-0.5522379008005195,-0.8278146218724224
30,0.8092857142857143,30,0.15,1.5,4,-0.5081972809408549,0.0,-0.5144897827094704,0.0,0.00040873,0.09,0.105,-0.5437212865794951,-0.5527668805070983,-0.8275817362259359
30,0.8728571428571429,30,0.15,1.5,4,-0.5088761833783467,0.0,-0.5149467284035245,0.0,0.00040873,0.1275,0.17,-0.5442356362720162,-0.5531815139676962,-0.8273845726415638
30,0.9364285714285714,30,0.15,1.5,4,-0.5094594918058106,0.0,-0.5153394843643622,0.0,0.00040873,0.17,0.228,-0.5446773053748283,-0.5535198284183801,-0.8272154466480987
30,1.0,30,0.15,1.5,4,-0.5099660778137226,0.0,-0.5156623763856374,0.0,0.00040873,0.225,0.299,-0.5450213491443484,-0.55380531866797,-0.8270687886482385
30,1.1,30,0.15,1.5,4,-0.5106634064215435,0.0,-0.5160761087029427,0.0,0.00040873,0.345,0.401,-0.5455095379191927,-0.5542154799480573,-0.8268758899372306
30,1.2000000000000002,30,0.15,1.5,4,-0.5112557425371215,0.0,-0.5164698733846796,0.0,0.00040873,0.465,0.503,-0.5459708794161291,-0.5545829582644686,-0.8267197773229762
30,1.3,30,0.15,1.5,4,-0.5117522531663561,0.0,-0.516836668871206,0.0,0.00040873,0.6,0.593,-0.5463539389565456,-0.5548918334715695,-0.8265829012830135
30,1.4000000000000001,30,0.15,1.5,4,-0.5121651705115918,0.0,-0.5171978504205137,0.0,0.00040873,0.69,0.682,-0.546651681766671,-0.5551862328747286,-0.8264479383104453
30,1.5,30,0.15,1.5,4,-0.5125218772885538,0.0,-0.5174979303972426,0.0,0.00040873,0.7275,0.755,-0.5469091832470501,-0.555434722327522,-0.826331169778367
30,1.6,30,0.15,1.5,4,-0.512831314382342,0.0,-0.5177417018819387,0.0,0.00040873,0.795,0.806,-0.5471323750533613,-0.555644975502529,-0.82623412601415
30,1.7000000000000002,30,0.15,1.5,4,-0.513107418652153,0.0,-0.5179401059023568,0.0,0.00040873,0.8425,0.842,-0.5473324810584091,-0.5558293521950397,-0.8261527316399863
30,1.8000000000000003,30,0.15,1.5,4,-0.5133753633485652,0.0,-0.5181338631485507,0.0,0.00040873,0.88,0.885,-0.5475306006827821,-0.5559993961390077,-0.8260830184862545
30,1.9000000000000001,30,0.15,1.5,4,-0.5136149314944186,0.0,-0.5183065657212179,0.0,0.00040873,0.9025,0.917,-0.5477048387847397,-0.5561504646013677,-0.8260207032258159
30,2.0,30,0.15,1.5,4,-0.5138301863526163,0.0,-0.5184601776067884,0.0,0.00040873,0.9325,0.931,-0.547856342433611,-0.5562860541025837,-0.8259646534759081
30,2.1,30,0.15,1.5,4,-0.5140246910444407,0.0,-0.5185989279587435,0.0,0.00040873,0.9525,0.951,-0.5479933105743983,-0.5564085746035023,-0.8259140921171759
30,2.2,30,0.15,1.5,4,-0.5142018751083673,0.0,-0.5187254209361175,0.0,0.00040873,0.9725,0.967,-0.5481180824270611,-0.5565200269547232,-0.8258680582399629
30,2.3000000000000003,30,0.15,1.5,4,-0.5143631665495372,0.0,-0.5188405876273735,0.0,0.00040873,0.9725,0.978,-0.5482316510587061,-0.556618411212348,-0.8258261250576544
30,2.4000000000000004,30,0.15,1.5,4,-0.5145109706063934,0.0,-0.5189461133409483,0.0,0.00040873,0.98,0.986,-0.548335702654279,-0.5567085180832653,-0.8257876251144946
30,2.5,30,0.15,1.5,4,-0.5146500626089178,0.0,-0.51904363467899,0.0,0.00040873,0.9875,0.99,-0.5484308180920348,-0.5567938107848585,-0.8257516499649165
30,2.6,30,0.15,1.5,4,-0.5147817319144685,0.0,-0.5191282898953287,0.0,0.00040873,0.9875,0.993,-0.5485179619620926,-0.5568756663846515,-0.8257176755151414
