seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.5,1,-1.0133436092163093,0.63,-0.8942594356175971,0.692
0,0.0001438449888287663,0,0.05,1.5,1,-1.0133436090262988,0.63,-0.8942594357123003,0.692
0,0.00020691380811147902,0,0.05,1.5,1,-1.0133436092484671,0.63,-0.8942594358041452,0.692
0,0.00029763514416313193,0,0.05,1.5,1,-1.0133436092073744,0.63,-0.8942594358670372,0.692
0,0.00042813323987193956,0,0.05,1.5,1,-1.013343608559692,0.63,-0.8942594358309093,0.692
0,0.0006158482110660267,0,0.05,1.5,1,-1.0133436088432917,0.63,-0.8942594359210417,0.692
0,0.0008858667904100822,0,0.05,1.5,1,-1.0133436085532812,0.63,-0.8942594360151047,0.692
0,0.0012742749857031334,0,0.05,1.5,1,-1.0133436087998826,0.63,-0.8942594358019592,0.692
0,0.0018329807108324356,0,0.05,1.5,1,-1.013343609058639,0.63,-0.8942594358500335,0.692
0,0.0026366508987303583,0,0.05,1.5,1,-1.0133436090886399,0.63,-0.8942594358507141,0.692
0,0.00379269019073225,0,0.05,1.5,1,-1.0133436085899492,0.63,-0.8942594363121532,0.692
0,0.005455594781168515,0,0.05,1.5,1,-1.0059405813431241,0.64,-0.9001908919839775,0.688
0,0.007847599703514606,0,0.05,1.5,1,-1.0035197080878513,0.64,-0.9021305448370334,0.684
0,0.011288378916846883,0,0.05,1.5,1,-1.0023663344971103,0.64,-0.9030546514430724,0.68
0,0.01623776739188721,0,0.05,1.5,1,-0.9924158183407101,0.64,-0.9059891624369354,0.684
0,0.023357214690901212,0,0.05,1.5,1,-0.9907913243556737,0.63,-0.9105663303738577,0.68
0,0.03359818286283781,0,0.05,1.5,1,-0.9823024599902245,0.64,-0.9173207578121623,0.684
0,0.04832930238571752,0,0.05,1.5,1,-0.9812457002313334,0.62,-0.9251309381308099,0.664
0,0.06951927961775606,0,0.05,1.5,1,-0.985316532673003,0.63,-0.9346966921486171,0.644
0,0.1,0,0.05,1.5,1,-0.9876248909952713,0.58,-0.9404589696869798,0.608
0,0.11,0,0.05,1.5,1,-0.9876473239262014,0.58,-0.9411423686410562,0.608
0,0.23538461538461536,0,0.05,1.5,1,-0.9757853809421662,0.57,-0.9274487378118718,0.532
0,0.36076923076923073,0,0.05,1.5,1,-0.9399360325358701,0.49,-0.9098025304416227,0.492
0,0.4861538461538461,0,0.05,1.5,1,-0.9159168042505254,0.45,-0.901544980988399,0.452
0,0.6115384615384615,0,0.05,1.5,1,-0.9088519417026609,0.43,-0.8991749504473542,0.392
0,0.7369230769230769,0,0.05,1.5,1,-0.9078203261817689,0.41,-0.8969513410635138,0.352
0,0.8623076923076922,0,0.05,1.5,1,-0.9109992482888994,0.4,-0.8977804824083037,0.332
0,0.9876923076923075,0,0.05,1.5,1,-0.9102333443419564,0.39,-0.8963918617805648,0.308
