seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.5,1,-0.8604659689513303,0.7,-0.8665027398501023,0.66
80,0.0001438449888287663,80,0.05,1.5,1,-0.8604659687865811,0.7,-0.866502739878022,0.66
80,0.00020691380811147902,80,0.05,1.5,1,-0.860465968778372,0.7,-0.8665027399240366,0.66
80,0.00029763514416313193,80,0.05,1.5,1,-0.8604659688514197,0.7,-0.8665027398635728,0.66
80,0.00042813323987193956,80,0.05,1.5,1,-0.8604659689874837,0.7,-0.8665027399609527,0.66
80,0.0006158482110660267,80,0.05,1.5,1,-0.8604659687408848,0.7,-0.8665027399670143,0.66
80,0.0008858667904100822,80,0.05,1.5,1,-0.8604659688835907,0.7,-0.8665027398319082,0.66
80,0.0012742749857031334,80,0.05,1.5,1,-0.8604659688852059,0.7,-0.8665027398365224,0.66
80,0.0018329807108324356,80,0.05,1.5,1,-0.8604659688872411,0.7,-0.8665027398696966,0.66
80,0.0026366508987303583,80,0.05,1.5,1,-0.8604659687966434,0.69,-0.8665027399054825,0.66
80,0.00379269019073225,80,0.05,1.5,1,-0.8604659689629736,0.69,-0.8665027398492359,0.66
80,0.005455594781168515,80,0.05,1.5,1,-0.8604659689159362,0.69,-0.8665027398110308,0.66
80,0.007847599703514606,80,0.05,1.5,1,-0.8604659688745597,0.69,-0.8665027398545128,0.656
80,0.011288378916846883,80,0.05,1.5,1,-0.860465968818315,0.69,-0.8665027397401414,0.652
80,0.01623776739188721,80,0.05,1.5,1,-0.865308168090113,0.69,-0.8650141670164941,0.656
80,0.023357214690901212,80,0.05,1.5,1,-0.867801997441681,0.69,-0.8642475227733958,0.66
80,0.03359818286283781,80,0.05,1.5,1,-0.8763227317787012,0.7,-0.86361431103228,0.668
80,0.04832930238571752,80,0.05,1.5,1,-0.8759676296078643,0.71,-0.859314478690848,0.66
80,0.06951927961775606,80,0.05,1.5,1,-0.8703268130599351,0.7,-0.8598134286376321,0.648
80,0.1,80,0.05,1.5,1,-0.8703376926525312,0.65,-0.8613147864040223,0.64
80,0.11,80,0.05,1.5,1,-0.8671635769155376,0.63,-0.8562765565231948,0.648
80,0.23538461538461536,80,0.05,1.5,1,-0.8788717973145403,0.62,-0.8372630534119492,0.608
80,0.36076923076923073,80,0.05,1.5,1,-0.8466137336339215,0.58,-0.8410158018032208,0.56
80,0.4861538461538461,80,0.05,1.5,1,-0.8271235839463629,0.52,-0.8342533288423354,0.5
80,0.6115384615384615,80,0.05,1.5,1,-0.8211137042079357,0.49,-0.8314065584039708,0.472
80,0.7369230769230769,80,0.05,1.5,1,-0.81731560512617,0.46,-0.8288783361550665,0.448
80,0.8623076923076922,80,0.05,1.5,1,-0.8152636576918836,0.42,-0.8276806314526062,0.408
80,0.9876923076923075,80,0.05,1.5,1,-0.81381872985295,0.37,-0.8264214652221394,0.38
80,1.113076923076923,80,0.05,1.5,1,-0.8093003767995269,0.31,-0.8237399507460705,0.36
80,1.2384615384615385,80,0.05,1.5,1,-0.8068161840445796,0.31,-0.8222765673486341,0.324
80,1.363846153846154,80,0.05,1.5,1,-0.8049677814419808,0.29,-0.8209769493207562,0.296
80,1.4892307692307691,80,0.05,1.5,1,-0.8037385762310598,0.28,-0.8201705792289241,0.288
80,1.6146153846153846,80,0.05,1.5,1,-0.8029028367352778,0.26,-0.8194986835513436,0.28
80,1.74,80,0.05,1.5,1,-0.8025505847548569,0.26,-0.8183765706413154,0.256
80,1.8653846153846152,80,0.05,1.5,1,-0.8025944983131447,0.25,-0.8163365221157759,0.252
80,1.9907692307692306,80,0.05,1.5,1,-0.8025797991467466,0.25,-0.8148215363377397,0.24
80,2.116153846153846,80,0.05,1.5,1,-0.8031652443330404,0.24,-0.8139808352536064,0.228
80,2.241538461538461,80,0.05,1.5,1,-0.8036276195592612,0.23,-0.8133388930437297,0.224
80,2.3669230769230767,80,0.05,1.5,1,-0.8040032495227024,0.23,-0.8127262902204415,0.212
80,2.492307692307692,80,0.05,1.5,1,-0.8041818289052312,0.18,-0.8121504505617418,0.204
80,2.6176923076923075,80,0.05,1.5,1,-0.8045388859788493,0.18,-0.8117420271123885,0.192
80,2.7430769230769227,80,0.05,1.5,1,-0.7755059871231128,0.19,-0.8183570723997659,0.18
80,2.868461538461538,80,0.05,1.5,1,-0.7685934613513689,0.18,-0.8196276990323327,0.176
80,2.9938461538461536,80,0.05,1.5,1,-0.7652719347906018,0.17,-0.8084356227985847,0.184
80,3.119230769230769,80,0.05,1.5,1,-0.7641319273722158,0.17,-0.8057713210170053,0.184
