seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.75,1,-0.83694692565665,0.875,-0.8935717751402953,0.86
90,0.0001438449888287663,90,0.35,0.75,1,-0.8369469259826134,0.875,-0.8935717751676451,0.86
90,0.00020691380811147902,90,0.35,0.75,1,-0.8369469257237496,0.875,-0.8935717751229814,0.86
90,0.00029763514416313193,90,0.35,0.75,1,-0.8369469257193264,0.875,-0.8935717750376425,0.86
90,0.00042813323987193956,90,0.35,0.75,1,-0.8369469257164482,0.875,-0.8935717751096538,0.86
90,0.0006158482110660267,90,0.35,0.75,1,-0.8369469256254523,0.875,-0.8935717750099345,0.86
90,0.0008858667904100822,90,0.35,0.75,1,-0.8369469257167748,0.875,-0.8935717750739054,0.86
90,0.0012742749857031334,90,0.35,0.75,1,-0.8369469256956026,0.875,-0.8935717750747683,0.86
90,0.0018329807108324356,90,0.35,0.75,1,-0.8369469258140917,0.875,-0.8935717750585986,0.86
90,0.0026366508987303583,90,0.35,0.75,1,-0.8369469257684574,0.875,-0.8935717751776826,0.86
90,0.00379269019073225,90,0.35,0.75,1,-0.836946925821767,0.875,-0.8935717750600003,0.86
90,0.005455594781168515,90,0.35,0.75,1,-0.8369469256721982,0.875,-0.8935717751062352,0.858
90,0.007847599703514606,90,0.35,0.75,1,-0.8369469257350041,0.87,-0.8935717750551078,0.858
90,0.011288378916846883,90,0.35,0.75,1,-0.8369469258217214,0.87,-0.8935717753584168,0.856
90,0.01623776739188721,90,0.35,0.75,1,-0.8369469257121692,0.87,-0.8935717750355411,0.854
90,0.023357214690901212,90,0.35,0.75,1,-0.8373383824806541,0.865,-0.8944374614475372,0.852
90,0.03359818286283781,90,0.35,0.75,1,-0.8394676875753736,0.855,-0.8980721853749439,0.848
90,0.04832930238571752,90,0.35,0.75,1,-0.8413813714130848,0.84,-0.8983743014809982,0.848
90,0.06951927961775606,90,0.35,0.75,1,-0.84972912259205,0.87,-0.8998807379494183,0.85
90,0.1,90,0.35,0.75,1,-0.8531473426801216,0.865,-0.8948673108147627,0.856
90,0.11,90,0.35,0.75,1,-0.8542094746123428,0.86,-0.8946226139820587,0.85
90,0.23538461538461536,90,0.35,0.75,1,-0.8416526536982936,0.845,-0.8947430068402593,0.802
90,0.36076923076923073,90,0.35,0.75,1,-0.8351884545470941,0.8,-0.8943275211992657,0.76
90,0.4861538461538461,90,0.35,0.75,1,-0.8321597287209188,0.775,-0.8954884287188211,0.712
90,0.6115384615384615,90,0.35,0.75,1,-0.8338042570182406,0.73,-0.8989427788055397,0.65
90,0.7369230769230769,90,0.35,0.75,1,-0.8370187938047507,0.685,-0.8985728617340423,0.582
90,0.8623076923076922,90,0.35,0.75,1,-0.8387215848226514,0.565,-0.8985159269192291,0.524
90,0.9876923076923075,90,0.35,0.75,1,-0.839041997251086,0.5,-0.8977374074593608,0.45
90,1.113076923076923,90,0.35,0.75,1,-0.8421968915863822,0.44,-0.8965734684364587,0.404
90,1.2384615384615385,90,0.35,0.75,1,-0.8467871345738698,0.38,-0.8949509260490821,0.34
90,1.363846153846154,90,0.35,0.75,1,-0.8496163796225153,0.335,-0.8938479071724225,0.314
90,1.4892307692307691,90,0.35,0.75,1,-0.8518963452633344,0.3,-0.8929344334260779,0.282
90,1.6146153846153846,90,0.35,0.75,1,-0.8539865522234084,0.27,-0.8920105846222474,0.256
90,1.74,90,0.35,0.75,1,-0.8554814338554465,0.25,-0.8913135291515544,0.224
90,1.8653846153846152,90,0.35,0.75,1,-0.8566537688857023,0.215,-0.8907542208049415,0.196
90,1.9907692307692306,90,0.35,0.75,1,-0.8576126542878554,0.195,-0.8900581212772083,0.18
