seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.75,1,-0.8690108313012871,0.91,-0.8112357547081697,0.882
50,0.0001438449888287663,50,0.35,0.75,1,-0.869010831388423,0.91,-0.8112357546410803,0.882
50,0.00020691380811147902,50,0.35,0.75,1,-0.8690108312841247,0.91,-0.8112357547705608,0.882
50,0.00029763514416313193,50,0.35,0.75,1,-0.8690108314027006,0.91,-0.811235754800866,0.882
50,0.00042813323987193956,50,0.35,0.75,1,-0.8690108312662236,0.91,-0.8112357548324954,0.882
50,0.0006158482110660267,50,0.35,0.75,1,-0.8690108312623362,0.91,-0.8112357548251838,0.882
50,0.0008858667904100822,50,0.35,0.75,1,-0.8690108312974759,0.91,-0.8112357547138215,0.882
50,0.0012742749857031334,50,0.35,0.75,1,-0.8690108312827962,0.91,-0.8112357548008481,0.882
50,0.0018329807108324356,50,0.35,0.75,1,-0.8690108312829683,0.91,-0.8112357547601163,0.882
50,0.0026366508987303583,50,0.35,0.75,1,-0.8690108313267387,0.91,-0.8112357547953973,0.882
50,0.00379269019073225,50,0.35,0.75,1,-0.8690108312701628,0.91,-0.8112357546957105,0.882
50,0.005455594781168515,50,0.35,0.75,1,-0.8690108312781719,0.91,-0.8112357547484929,0.882
50,0.007847599703514606,50,0.35,0.75,1,-0.8690108314053292,0.91,-0.8112357548304583,0.882
50,0.011288378916846883,50,0.35,0.75,1,-0.8690108313340577,0.905,-0.8112357548166228,0.882
50,0.01623776739188721,50,0.35,0.75,1,-0.8690108314884487,0.905,-0.8112357547403716,0.882
50,0.023357214690901212,50,0.35,0.75,1,-0.8712728951174236,0.905,-0.8135287502701436,0.88
50,0.03359818286283781,50,0.35,0.75,1,-0.8729759680418943,0.9,-0.8133200918812847,0.884
50,0.04832930238571752,50,0.35,0.75,1,-0.871170578212693,0.905,-0.8079101003322899,0.888
50,0.06951927961775606,50,0.35,0.75,1,-0.869202802781644,0.89,-0.8058672919704556,0.88
50,0.1,50,0.35,0.75,1,-0.8574403769562463,0.895,-0.8073798989410341,0.892
50,0.11,50,0.35,0.75,1,-0.854974968158382,0.91,-0.810798481009919,0.894
50,0.23538461538461536,50,0.35,0.75,1,-0.8669966286980132,0.865,-0.8300289942976067,0.848
50,0.36076923076923073,50,0.35,0.75,1,-0.8714787605469246,0.805,-0.8477633220009302,0.816
50,0.4861538461538461,50,0.35,0.75,1,-0.8694324382370994,0.77,-0.8543404777032427,0.742
