seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1,1,-0.8840444309163981,0.6,-0.8735053042899182,0.582
30,0.5798319327731092,30,0.33,1,1,-0.8829249143196481,0.59,-0.8715783534166441,0.564
30,0.6596638655462185,30,0.33,1,1,-0.8822007811684175,0.565,-0.8703798391073736,0.548
30,0.7394957983193278,30,0.33,1,1,-0.8814442885698793,0.535,-0.8696111286168503,0.534
30,0.819327731092437,30,0.33,1,1,-0.880505585931988,0.505,-0.8691751595095861,0.492
30,0.8991596638655461,30,0.33,1,1,-0.8798768997787016,0.485,-0.8687338523437866,0.47
30,0.9789915966386554,30,0.33,1,1,-0.8794425117000535,0.445,-0.8682595623704947,0.448
30,1.0588235294117647,30,0.33,1,1,-0.87917251626639,0.445,-0.8677190093070696,0.43
30,1.138655462184874,30,0.33,1,1,-0.8788478192262119,0.405,-0.86701255838648,0.414
30,1.218487394957983,30,0.33,1,1,-0.8783084461516306,0.395,-0.8663138614186653,0.392
30,1.2983193277310923,30,0.33,1,1,-0.8780211221891991,0.365,-0.8653531980686666,0.368
30,1.3781512605042017,30,0.33,1,1,-0.8774388693065146,0.35,-0.8639343324170212,0.352
30,1.4579831932773109,30,0.33,1,1,-0.8767567276363113,0.335,-0.8624928105277057,0.342
30,1.53781512605042,30,0.33,1,1,-0.8761406314395248,0.32,-0.8611852182098257,0.324
30,1.6176470588235294,30,0.33,1,1,-0.8755045816627955,0.3,-0.8601032352905559,0.31
30,1.6974789915966386,30,0.33,1,1,-0.8746670092136642,0.27,-0.8590160990326059,0.296
30,1.7773109243697478,30,0.33,1,1,-0.8738360433375127,0.265,-0.8579561010706738,0.286
30,1.857142857142857,30,0.33,1,1,-0.8731427101668042,0.24,-0.8569743408370967,0.274
30,1.9369747899159662,30,0.33,1,1,-0.8723067429861228,0.235,-0.8559263029573533,0.26
30,2.0168067226890756,30,0.33,1,1,-0.8713835923842919,0.225,-0.8547735477704368,0.246
30,2.0966386554621845,30,0.33,1,1,-0.8704602019470207,0.215,-0.8536538967658189,0.24
30,2.176470588235294,30,0.33,1,1,-0.8695331285680765,0.205,-0.8525241987638235,0.22
30,2.2563025210084033,30,0.33,1,1,-0.8684379296253348,0.195,-0.8513886443278695,0.21
