seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8597610716204401,0.635,-0.8767643889107988,0.642
50,0.5798319327731092,50,0.33,1,1,-0.8561921572762998,0.615,-0.8780564148667577,0.612
50,0.6596638655462185,50,0.33,1,1,-0.8545450629458519,0.58,-0.8782255754681982,0.594
50,0.7394957983193278,50,0.33,1,1,-0.8576737348108068,0.565,-0.8768099231847868,0.57
50,0.819327731092437,50,0.33,1,1,-0.8608163029706994,0.54,-0.8764945775786493,0.542
50,0.8991596638655461,50,0.33,1,1,-0.863027364937018,0.525,-0.8762761176358286,0.522
50,0.9789915966386554,50,0.33,1,1,-0.864265433463894,0.49,-0.8760598226317706,0.5
50,1.0588235294117647,50,0.33,1,1,-0.8651689019073074,0.46,-0.8757541439948093,0.476
50,1.138655462184874,50,0.33,1,1,-0.8657624244445149,0.455,-0.8753677564948087,0.442
50,1.218487394957983,50,0.33,1,1,-0.8666994080026785,0.41,-0.8744974463644046,0.42
50,1.2983193277310923,50,0.33,1,1,-0.8671929685030659,0.405,-0.8733961432739475,0.388
50,1.3781512605042017,50,0.33,1,1,-0.867255001796743,0.39,-0.8724701413885034,0.366
50,1.4579831932773109,50,0.33,1,1,-0.8668943102587972,0.38,-0.8712615383880931,0.352
50,1.53781512605042,50,0.33,1,1,-0.8664164244848003,0.38,-0.8698829978518884,0.328
50,1.6176470588235294,50,0.33,1,1,-0.8656666041648304,0.34,-0.8684037109975634,0.314
50,1.6974789915966386,50,0.33,1,1,-0.8647369073995584,0.315,-0.8669841852334578,0.308
50,1.7773109243697478,50,0.33,1,1,-0.8638487835649618,0.31,-0.8656648270920484,0.288
50,1.857142857142857,50,0.33,1,1,-0.8630652072674638,0.305,-0.8644394436981417,0.276
50,1.9369747899159662,50,0.33,1,1,-0.8624298312867478,0.3,-0.8634888584887959,0.258
50,2.0168067226890756,50,0.33,1,1,-0.8618512920699591,0.28,-0.8626064548829763,0.238
50,2.0966386554621845,50,0.33,1,1,-0.8612831492638862,0.265,-0.8617290203408511,0.216
50,2.176470588235294,50,0.33,1,1,-0.860728815609857,0.25,-0.8609344928670951,0.198
50,2.2563025210084033,50,0.33,1,1,-0.8602067456285285,0.23,-0.8602249791317341,0.184
50,2.3361344537815123,50,0.33,1,1,-0.859705475030338,0.22,-0.8595828157471168,0.176
50,2.4159663865546217,50,0.33,1,1,-0.8592103483209721,0.2,-0.8589215374814733,0.172
50,2.495798319327731,50,0.33,1,1,-0.8587612995403109,0.175,-0.8582207199822869,0.164
