seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1,-415.5739006562736,1.0,-415.5672168804366,1.0,0.011537723,0.0,0.0,-427.65225370938765,-427.48651212618455,-427.4857843120446,-415.549332142633,-415.54853364308775
50,0.0031622776601683794,50,0.2,1,1,-415.5078370138457,1.0,-415.5078297671673,1.0,0.011537723,0.0,0.0,-427.5874887678638,-427.4221933342842,-427.4221924513182,-415.5078202058052,-415.5078199381879
50,0.1,50,0.2,1,1,-414.23064624905226,0.995,-414.23064543681204,1.0,0.011537723,0.0,0.0,-425.53942098009037,-425.38823684929326,-425.3882371104419,-414.2306443257548,-414.2306443041826
50,0.105,50,0.2,1,1,-414.1647095581609,0.995,-414.1647056855377,0.998,0.011537723,0.0,0.0,-425.4336732165741,-425.28321765293924,-425.28321833848224,-414.1647003427496,-414.16470024329965
50,0.20473684210526316,50,0.2,1,1,-412.84929033022604,0.98,-412.84929011070653,0.978,0.011537723,0.0,0.0,-423.32429080655413,-423.1883689801445,-423.1883693198269,-412.8492898164684,-412.8492898104572
50,0.30447368421052634,50,0.2,1,1,-411.53388009095977,0.91,-411.5338797390494,0.906,0.011537723,0.0,0.0,-421.214908032017,-421.093520000278,-421.0935204253243,-411.5338792527642,-411.5338792437841
50,0.40421052631578946,50,0.2,1,1,-410.21846900374845,0.825,-410.21846897088847,0.85,0.011537723,0.0,0.0,-419.1055254694106,-418.99867117896264,-418.9986715698768,-410.21846892602565,-410.2184689251537
50,0.5039473684210527,50,0.2,1,1,-408.9030600928471,0.71,-408.9030592236552,0.744,0.011537723,0.0,0.0,-416.9961427573339,-416.90382214276644,-416.90382258346733,-408.90305803974155,-408.9030580164846
50,0.6036842105263158,50,0.2,1,1,-407.58764905054284,0.61,-407.5876484516844,0.63,0.011537723,0.0,0.0,-414.8867601687933,-414.8089733068287,-414.80897368565167,-407.58764764192836,-407.5876476256036
50,0.703421052631579,50,0.2,1,1,-406.2722381764673,0.505,-406.27223778890755,0.508,0.011537723,0.0,0.0,-412.7773776673484,-412.71412451432485,-412.7141247998568,-406.2722372684615,-406.2722372577754
50,0.8031578947368422,50,0.2,1,1,-404.9568277302842,0.36,-404.956827314997,0.398,0.011537723,0.0,0.0,-410.6679947556009,-410.61927535188624,-410.6192757928093,-404.95682675627256,-404.9568267449696
50,0.9028947368421053,50,0.2,1,1,-403.6414167296452,0.32,-403.64141671063567,0.314,0.011537723,0.0,0.0,-408.55861233574484,-408.52442671366816,-408.5244269708326,-403.6414166846982,-403.64141668419694
50,1.0026315789473685,50,0.2,1,1,-402.3260063252231,0.28,-402.3260062256801,0.232,0.011537723,0.0,0.0,-406.44922961065936,-406.4295777360743,-406.42957805209886,-402.32600609310987,-402.3260060903699
50,1.1023684210526317,50,0.2,1,1,-401.0105958632389,0.205,-401.0105957852377,0.172,0.011537723,0.0,0.002,-404.339847002208,-404.3347288673489,-404.33472914821016,-401.01059568027324,-401.01059567815093
