seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1,-413.31431258509167,1.0,-413.31664823720394,1.0,0.011464466,0.0,0.0,-423.4790495476822,-423.02467069864235,-423.02659586974397,-413.3051081688774,-413.3055320117393
20,0.0031622776601683794,20,0.2,1,1,-413.2616361973162,1.0,-413.2616400146446,1.0,0.011464466,0.0,0.0,-423.4176706326678,-422.9630845126812,-422.9631214350782,-413.2616102011881,-413.2616116819425
20,0.1,20,0.2,1,1,-412.0000444917157,0.985,-412.0000457004916,0.996,0.011464466,0.0,0.0,-421.47669016721835,-421.0155526686461,-421.0155541295058,-412.0000361923559,-412.00003666661536
20,0.105,20,0.2,1,1,-411.93489628489766,0.985,-411.9348963588815,0.996,0.011464466,0.0,0.0,-421.376471728397,-420.9149959492841,-420.91499780928575,-411.9348957704143,-411.9348957998329
20,0.20473684210526316,20,0.2,1,1,-410.63555966982403,0.955,-410.6355597139392,0.96,0.011464466,0.0,0.0,-419.3773826869598,-418.9091594159644,-418.9091598819636,-410.63555936574573,-410.6355593831082
20,0.30447368421052634,20,0.2,1,1,-409.33622453041005,0.88,-409.33622475208676,0.902,0.011464466,0.0,0.0,-417.3782931340452,-416.9033223465741,-416.9033229409799,-409.3362230046703,-409.336223091798
20,0.40421052631578946,20,0.2,1,1,-408.03688697560335,0.79,-408.03688700923885,0.816,0.011464466,0.0,0.0,-415.37920384829937,-414.8974855236674,-414.89748585655167,-408.03688674557014,-408.0368867587129
20,0.5039473684210527,20,0.2,1,1,-406.7375505133417,0.69,-406.7375505247414,0.692,0.011464466,0.0,0.0,-413.380114337137,-412.89164849787807,-412.89164889287275,-406.73755043551785,-406.73755043996715
20,0.6036842105263158,20,0.2,1,1,-405.43821576425563,0.56,-405.4382159761177,0.588,0.011464466,0.0,0.0,-411.38102483778187,-410.88581148634034,-410.8858119280749,-405.43821430665486,-405.438214390108
20,0.703421052631579,20,0.2,1,1,-404.1388779719331,0.47,-404.13887799211875,0.474,0.011464466,0.0,0.0,-409.3819353689508,-408.8799744830853,-408.87997489272004,-404.13887783216904,-404.1388778401762
20,0.8031578947368422,20,0.2,1,1,-402.83954228763207,0.38,-402.83954239921536,0.388,0.011464466,0.0,0.0,-407.3828460213666,-406.87413755477905,-406.8741379127361,-402.83954151099346,-402.83954155549554
20,0.9028947368421053,20,0.2,1,1,-401.5402056583724,0.285,-401.54020572716837,0.304,0.011464466,0.0,0.0,-405.38375642697326,-404.8683004558412,-404.8683009197403,-401.54020518135377,-401.54020520871546
20,1.0026315789473685,20,0.2,1,1,-400.2408690476019,0.205,-400.24086908897505,0.236,0.011464466,0.0,0.0,-403.3846669854208,-402.8624635463684,-402.8624639281667,-400.2408687632419,-400.2408687795454
20,1.1023684210526317,20,0.2,1,1,-398.7752104832673,0.165,-398.54793452307683,0.178,0.011464466,0.0,0.0,-401.3855778652524,-400.85662684715044,-400.85662699681046,-398.559896353182,-398.5479344706675
20,1.2021052631578948,20,0.2,1,1,-396.74377370028117,0.145,-396.1125595051146,0.132,0.011464466,0.0,0.0,-399.3864882776432,-398.85078976915224,-398.85079001104447,-396.14578123085795,-396.11255944309636
20,1.301842105263158,20,0.2,1,1,-394.712338005832,0.09,-393.67718457991714,0.104,0.011464466,0.0,0.0,-397.38739876581707,-396.84495267368527,-396.8449530135104,-393.73166607093395,-393.67718435516144
