seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1,-415.47033967930633,1.0,-415.47070141357756,1.0,0.011150395,0.0,0.0,-424.29323686810415,-423.74322830172395,-423.74451847555866,-415.4679978211719,-415.4672565982583
70,0.0031622776601683794,70,0.2,1,1,-415.4321200675716,1.0,-415.4321256208851,1.0,0.011150395,0.0,0.0,-424.2434596622507,-423.6942630338946,-423.694274774734,-415.4320831267676,-415.43207141096354
70,0.1,70,0.2,1,1,-414.3332572821706,1.0,-414.33325760874595,1.0,0.011150395,0.0,0.0,-422.6693342909852,-422.14581290557715,-422.1458136100854,-414.3332551464547,-414.3332544675528
70,0.105,70,0.2,1,1,-414.27652183708983,1.0,-414.27652208322775,0.998,0.011150395,0.0,0.0,-422.58805764220017,-422.0658619916384,-422.06586307234795,-414.2765202659419,-414.2765197647753
70,0.20473684210526316,70,0.2,1,1,-413.1448138038332,0.985,-413.14481382141304,0.972,0.011150395,0.0,0.0,-420.9668065225038,-420.47105471808953,-420.4710551120634,-413.1448136886613,-413.1448136520499
70,0.30447368421052634,70,0.2,1,1,-412.013110126613,0.955,-412.0131104220302,0.916,0.011150395,0.0,0.0,-419.34555497198033,-418.8762470482576,-418.87624755235663,-412.01310813995633,-412.0131075107811
70,0.40421052631578946,70,0.2,1,1,-410.88140390793,0.895,-410.88140420359264,0.844,0.011150395,0.0,0.0,-417.7243037778899,-417.2814397429971,-417.2814401073549,-410.88140194344544,-410.88140132023045
70,0.5039473684210527,70,0.2,1,1,-409.7496965901125,0.75,-409.74969672386294,0.76,0.011150395,0.0,0.0,-416.10305234102486,-415.686632241845,-415.68663262356205,-409.7496957015537,-409.74969541962076
70,0.6036842105263158,70,0.2,1,1,-408.6179897299009,0.655,-408.61798974236274,0.65,0.011150395,0.0,0.0,-414.4818009962382,-414.0918248027312,-414.0918251601517,-408.61798964745566,-408.61798962127574
70,0.703421052631579,70,0.2,1,1,-407.4862838176557,0.545,-407.4862838457615,0.528,0.011150395,0.0,0.0,-412.8605496361474,-412.4970173907282,-412.4970177215884,-407.4862836319118,-407.4862835729269
70,0.8031578947368422,70,0.2,1,1,-406.3545776706937,0.44,-406.3545776752162,0.442,0.011150395,0.0,0.0,-411.2392983694523,-410.90221000759016,-410.9022102642565,-406.3545776407717,-406.3545776312697
70,0.9028947368421053,70,0.2,1,1,-405.2228717042302,0.355,-405.222871715622,0.376,0.011150395,0.0,0.0,-409.6180469083012,-409.30740244907525,-409.3074027178638,-405.2228716290656,-405.22287160518795
70,1.0026315789473685,70,0.2,1,1,-404.0911658132123,0.29,-404.0911658628257,0.28,0.011150395,0.0,0.0,-407.99679560759927,-407.7125950403755,-407.71259528770906,-404.09116549094745,-404.09116538829596
70,1.1023684210526317,70,0.2,1,1,-402.8319209372089,0.2,-402.61050913532256,0.224,0.011150395,0.0,0.0,-406.37554416244325,-406.1177874647898,-406.1177877974941,-402.6221616736962,-402.6105083035451
70,1.2021052631578948,70,0.2,1,1,-401.0425062330645,0.17,-400.54642403884,0.178,0.011150395,0.0,0.0,-404.7542926710979,-404.5229798862564,-404.5229803271671,-400.57253354454554,-400.54642394167394
70,1.301842105263158,70,0.2,1,1,-399.25309185899437,0.135,-398.48233942463827,0.146,0.011150395,0.0,0.006,-403.1330415577073,-402.928172672824,-402.92817293982426,-398.5229052965644,-398.48233937150184
70,1.401578947368421,70,0.2,1,1,-397.46367737390466,0.1,-396.4182548572323,0.1,0.011150395,0.0,0.006,-401.5117901338027,-401.3333651943793,-401.3333654924193,-396.47327703274556,-396.41825478486743
70,1.5013157894736844,70,0.2,1,1,-395.6742630881752,0.06,-394.3541704016832,0.082,0.011150395,0.0,0.008,-399.8905388478253,-399.73855773965386,-399.7385579913494,-394.42364872132526,-394.3541701192237
70,1.6010526315789475,70,0.2,1,1,-393.88484861359245,0.05,-392.2900856980665,0.068,0.011150395,0.0,0.014,-398.2692875432302,-398.1437503453946,-398.1437505682129,-392.37402051771073,-392.29008561588796
70,1.7007894736842106,70,0.2,1,1,-392.09543407058425,0.045,-390.22600115392447,0.056,0.011150395,0.0,0.016,-396.6480363051733,-396.54894301535546,-396.54894313981237,-390.32439222944345,-390.22600100197855
70,1.8005263157894738,70,0.2,1,1,-390.30601955263694,0.04,-388.16191658384173,0.046,0.011150395,0.0,0.016,-395.0267848985451,-394.9541355437825,-394.9541357035215,-388.2747639681389,-388.1619164204953
70,1.9002631578947369,70,0.2,1,1,-388.5166052237086,0.035,-386.09783203558067,0.036,0.011150395,0.0,0.024,-393.4055335197057,-393.35932805064715,-393.35932822842045,-386.22513565966574,-386.0978317704071
