seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1,-417.96799214137457,1.0,-417.9640716934032,1.0,0.072630319,0.0,0.0,-426.6514756187705,-426.1638094807444,-426.1673932565599,-417.9426711499313,-417.9418527896751
40,0.0031622776601683794,40,0.2,1,1,-417.9096885986417,1.0,-417.9096774386109,1.0,0.072630319,0.0,0.0,-426.6076143417494,-426.1211350781603,-426.121171409956,-417.90962169718887,-417.9096199410095
40,0.1,40,0.2,1,1,-416.8091805986576,0.99,-416.80917949176,0.996,0.072630319,0.0,0.0,-425.2205814224963,-424.77163154677186,-424.77163190353986,-416.8091739449879,-416.8091737738309
40,0.105,40,0.2,1,1,-416.7523571185909,0.99,-416.7523568318089,0.994,0.072630319,0.0,0.0,-425.1489653123385,-424.7019531778158,-424.7019536953705,-416.75235539112015,-416.75235534601916
40,0.20473684210526316,40,0.2,1,1,-415.6189598445746,0.945,-415.61895981109495,0.96,0.072630319,0.0,0.0,-423.72040745356554,-423.312048270038,-423.3120485076605,-415.6189596430974,-415.61895963787214
40,0.30447368421052634,40,0.2,1,1,-414.4855653572124,0.9,-414.48556497782903,0.908,0.072630319,0.0,0.0,-422.2918494369855,-421.922143221545,-421.92214351616695,-414.4855630724761,-414.4855630131305
40,0.40421052631578946,40,0.2,1,1,-413.3521682095894,0.83,-413.3521680992245,0.838,0.072630319,0.0,0.0,-420.8632915122492,-420.532238294626,-420.5322384902378,-413.3521675450091,-413.3521675276992
40,0.5039473684210527,40,0.2,1,1,-412.2187718588351,0.73,-412.21877185308836,0.756,0.072630319,0.0,0.0,-419.4347338089053,-419.1423335653826,-419.14233366450765,-412.2187718242406,-412.2187718233407
40,0.6036842105263158,40,0.2,1,1,-411.0853762820425,0.66,-411.08537615243773,0.686,0.072630319,0.0,0.0,-418.006175623644,-417.7524283312709,-417.7524285909778,-411.08537550198633,-411.0853754817122
40,0.703421052631579,40,0.2,1,1,-409.9519801980301,0.565,-409.9519801023531,0.582,0.072630319,0.0,0.0,-416.57761768560243,-416.36252333112003,-416.36252359192036,-409.9519796223724,-409.95197960742934
40,0.8031578947368422,40,0.2,1,1,-408.8185841963799,0.505,-408.8185841063124,0.506,0.072630319,0.0,0.0,-415.1490597088089,-414.972618344054,-414.97261861201594,-408.81858365429997,-408.8185836402072
40,0.9028947368421053,40,0.2,1,1,-407.68518805720254,0.43,-407.6851880510331,0.414,0.072630319,0.0,0.0,-413.7205020211516,-413.5827135571146,-413.5827137178298,-407.68518802011886,-407.68518801915906
40,1.0026315789473685,40,0.2,1,1,-406.55179218515514,0.33,-406.5517921308165,0.37,0.072630319,0.0,0.0,-412.2919438699864,-412.1928084178156,-412.1928086640865,-406.5517918594255,-406.5517918510726
40,1.1023684210526317,40,0.2,1,1,-405.4183961773862,0.29,-405.4183961493418,0.314,0.072630319,0.0,0.0,-410.8633860267131,-410.8029035282666,-410.8029037266446,-405.41839600951795,-405.4183960052227
40,1.2021052631578948,40,0.2,1,1,-404.28500024517933,0.215,-404.28500014280104,0.264,0.072630319,0.0,0.002,-409.43482814045944,-409.4129985618856,-409.4129987646467,-404.28499963245696,-404.2849996168186
40,1.301842105263158,40,0.2,1,1,-403.1516042531555,0.165,-403.15160425041546,0.206,0.072630319,0.0,0.002,-408.00627003386705,-408.0230934754408,-408.0230937607223,-403.1516042367156,-403.15160423629317
40,1.401578947368421,40,0.2,1,1,-402.01820833570025,0.135,-402.0182082368719,0.176,0.072630319,0.0,0.002,-406.57771223381246,-406.633188584251,-406.63318882244874,-402.01820774151946,-402.01820772614155
40,1.5013157894736844,40,0.2,1,1,-400.8848123332373,0.11,-400.8848122292737,0.144,0.072630319,0.0,0.004,-405.1491542452723,-405.2432835357136,-405.2432838115491,-400.8848117075218,-400.88481169126464
40,1.6010526315789475,40,0.2,1,1,-399.7514163967325,0.075,-399.751416371268,0.116,0.072630319,0.0,0.006,-403.7205962912248,-403.8533785783115,-403.8533788630558,-399.75141624373083,-399.75141623980096
