seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1,-420.2682984086428,1.0,-420.2344680481213,1.0,0.011185759,0.0,0.0,-427.5277970463594,-427.12988331388766,-427.1336688465652,-420.1722385275096,-420.16496866434295
60,0.0031622776601683794,60,0.2,1,1,-420.158931291507,1.0,-420.1587379196276,1.0,0.011185759,0.0,0.0,-427.4774888739688,-427.07945964419133,-427.07943631949496,-420.158402907397,-420.15836478548545
60,0.1,60,0.2,1,1,-419.1340835563268,1.0,-419.134083093751,0.986,0.011185759,0.0,0.0,-425.88658978953464,-425.48490870188726,-425.4849091536507,-419.1340802021574,-419.1340801648165
60,0.105,60,0.2,1,1,-419.0811880857807,1.0,-419.08118793452337,0.986,0.011185759,0.0,0.0,-425.8044469570961,-425.40257736058675,-425.40257813831204,-419.0811870434056,-419.08118702796276
60,0.20473684210526316,60,0.2,1,1,-418.0260942651313,0.985,-418.0260940151818,0.96,0.011185759,0.0,0.0,-424.16591987768953,-423.7602890286321,-423.7602895573792,-418.026092355917,-418.0260923415555
60,0.30447368421052634,60,0.2,1,1,-416.9709996120605,0.905,-416.9709993870214,0.904,0.011185759,0.0,0.0,-422.52739248335536,-422.1180004698754,-422.1180009460462,-416.9709980408887,-416.97099801991595
60,0.40421052631578946,60,0.2,1,1,-415.91590462151805,0.805,-415.9159045773073,0.83,0.011185759,0.0,0.0,-420.88886550237197,-420.4757122713468,-420.4757124837398,-415.91590431077583,-415.91590430651723
60,0.5039473684210527,60,0.2,1,1,-414.860810603754,0.68,-414.86081040315435,0.75,0.011185759,0.0,0.0,-419.2503378220331,-418.8334233092872,-418.8334237947084,-414.86080919843994,-414.86080917823267
60,0.6036842105263158,60,0.2,1,1,-413.8057159042737,0.61,-413.8057158867905,0.678,0.011185759,0.0,0.0,-417.6118108548832,-417.19113515126054,-417.19113539456976,-413.8057157798836,-413.8057157782476
60,0.703421052631579,60,0.2,1,1,-412.7506215995646,0.545,-412.7506215690289,0.604,0.011185759,0.0,0.0,-415.9732834947473,-415.54884662691416,-415.54884686234703,-412.75062138124383,-412.75062137849864
60,0.8031578947368422,60,0.2,1,1,-411.14508032280094,0.47,-411.69552523596656,0.52,0.011185759,0.0,0.0,-414.3347561922603,-413.90655805433414,-413.9065583688092,-411.1450802712869,-411.1563138497159
60,0.9028947368421053,60,0.2,1,1,-409.3487412737596,0.395,-410.3542306594612,0.422,0.011185759,0.0,0.0,-412.6962289162363,-412.26426962784126,-412.26426987700546,-409.348741043573,-409.36926127432065
60,1.0026315789473685,60,0.2,1,1,-407.55240228641856,0.295,-408.5820627584031,0.36,0.011185759,0.0,0.0,-411.05770185012955,-410.6219813576194,-410.62198148659894,-407.55240223041557,-407.5734157189103
60,1.1023684210526317,60,0.2,1,1,-405.7560632757454,0.245,-406.595692892209,0.28,0.011185759,0.0,0.0,-409.41917457826344,-408.97969288714904,-408.97969299325877,-405.75606322050743,-405.7731985282143
60,1.2021052631578948,60,0.2,1,1,-403.95972425598364,0.215,-404.5060351925587,0.232,0.011185759,0.0,0.0,-407.7806471893021,-407.33740427114395,-407.3374044514593,-403.9597241787449,-403.97087339471716
60,1.301842105263158,60,0.2,1,1,-402.16338523904085,0.175,-402.41637675169216,0.204,0.011185759,0.0,0.0,-406.1421198412587,-405.69511571339734,-405.6951159694679,-402.1633851466777,-402.1685482545645
60,1.401578947368421,60,0.2,1,1,-400.367045952592,0.135,-400.32672016424965,0.172,0.011185759,0.0,0.0,-404.50359258955325,-404.0528273095726,-404.05282749469694,-400.3288424297184,-400.32671998002553
60,1.5013157894736844,60,0.2,1,1,-398.5707071607102,0.105,-398.2370625325521,0.138,0.011185759,0.0,0.0,-402.8650652757908,-402.41053875313764,-402.41053897019066,-398.25462240456,-398.23706205869485
60,1.6010526315789475,60,0.2,1,1,-396.7743681637893,0.08,-396.147404919568,0.112,0.011185759,0.0,0.002,-401.2265378584305,-400.76825009350176,-400.7682504118696,-396.18040276975967,-396.14740464497623
60,1.7007894736842106,60,0.2,1,1,-394.9780291550718,0.07,-394.05774727698656,0.092,0.011185759,0.0,0.002,-399.5880106936742,-399.1259617558314,-399.1259619829601,-394.106183112385,-394.0577472095002
60,1.8005263157894738,60,0.2,1,1,-393.1816899858802,0.05,-391.9680896559046,0.082,0.011185759,0.0,0.002,-397.94948339219115,-397.4836732631069,-397.4836734718987,-392.03196325677465,-391.9680895277028
60,1.9002631578947369,60,0.2,1,1,-391.38535069482896,0.04,-389.878432025356,0.07,0.011185759,0.0,0.002,-396.3109562010436,-395.84138485871796,-395.84138502224073,-389.95774339196447,-389.878431844479
60,2.0,60,0.2,1,1,-389.5890115090803,0.04,-387.7887743846337,0.054,0.011185759,0.0,0.002,-394.67242881145864,-394.19909631465816,-394.199096508037,-387.88352354315987,-387.7887741761466
60,2.05,60,0.2,1,1,-388.68847227393746,0.04,-386.74118875391974,0.05,0.011185759,0.0,0.002,-393.8510034862783,-393.37578540852667,-393.37578562824814,-386.84367720421517,-386.7411885553029
60,2.1555555555555554,60,0.2,1,1,-386.6722449175391,0.03,-384.52961912039405,0.036,0.011185759,0.005,0.002,-392.11688341673806,-391.6376846809282,-391.6376849097548,-384.642388810205,-384.5296190071409
60,2.261111111111111,60,0.2,1,1,-384.58577123546206,0.025,-382.3180495001359,0.03,0.011185759,0.005,0.004,-390.38276355154403,-389.899584179651,-389.899584330768,-382.4374032259374,-382.3180494368332
60,2.3666666666666667,60,0.2,1,1,-382.49929756893937,0.02,-380.10647988353594,0.02,0.011185759,0.015,0.004,-388.6486434777013,-388.1614834774987,-388.16148363976225,-380.23241762382406,-380.1064798419881
60,2.4722222222222223,60,0.2,1,1,-380.41282346233163,0.02,-377.89491026641065,0.016,0.011185759,0.015,0.006,-386.91452346419123,-386.42338281764603,-386.4233829590726,-378.0274319962448,-377.89491024435404
60,2.5777777777777775,60,0.2,1,1,-378.3263499594789,0.015,-375.68334062945513,0.01,0.011185759,0.02,0.008,-385.18040343046874,-384.685282144227,-384.6852822665822,-375.8224463663866,-375.6833406074388
60,2.683333333333333,60,0.2,1,1,-376.23987613728383,0.01,-373.4717710105301,0.008,0.011185759,0.02,0.008,-383.4443156128757,-382.94498587974715,-382.9449860781617,-373.6174607257015,-373.47177097437407
60,2.7888888888888888,60,0.2,1,1,-374.1534021023924,0.005,-371.2602011759205,0.008,0.011185759,0.025,0.012,-381.70314687126984,-381.19942425800747,-381.19942448054627,-371.4124747750669,-371.2602010051862
60,2.8944444444444444,60,0.2,1,1,-372.0669286317737,0.005,-369.0486315993219,0.01,0.011185759,0.025,0.012,-379.94621297382065,-379.4390577055339,-379.43905791310664,-369.207489251089,-369.04863148859056
60,3.0,60,0.2,1,1,-369.9720140915435,0.005,-366.8370618142626,0.008,0.011185759,0.035,0.016,-378.18097475691144,-377.6705747663958,-377.6705749904326,-367.00205912947075,-366.83706159345434
60,3.1,60,0.2,1,1,-367.971881886564,0.005,-364.74189070081354,0.006,0.011185759,0.04,0.018,-376.5067871837817,-375.9928179756998,-375.99281812929956,-364.9118900828148,-364.7418905040883
60,3.7,60,0.2,1,1,-355.89084500014815,0.0,-352.08879160934936,0.002,0.011185759,0.055,0.032,-366.4386533721231,-365.9015820295203,-365.90158220382415,-352.28889952275483,-352.0887914055029
60,4.3,60,0.2,1,1,-343.8071450974063,0.0,-339.33391129304675,0.0,0.011185759,0.07,0.044,-356.3070473896777,-355.74434151098734,-355.74434164045226,-339.5693445598472,-339.3339111765511
60,4.9,60,0.2,1,1,-331.6350580544182,0.01,-326.57903108935284,0.0,0.011185759,0.075,0.062,-345.565960416758,-344.96942352403914,-344.96942360023246,-326.8451377662133,-326.5790310823222
60,5.5,60,0.2,1,1,-318.85357562607567,0.005,-313.71800467517613,0.0,0.011185759,0.095,0.078,-333.48017601135325,-332.8492326663553,-332.8492327254465,-313.9882978748322,-313.7180046646122
