seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1,-421.8989260001929,1.0,-421.8988362816456,1.0,0.054026466,0.0,0.0,-429.46727635430415,-428.69715545443376,-428.69709173084647,-421.8978292117365,-421.8978401121332
10,0.0031622776601683794,10,0.2,1,1,-421.8472271093651,1.0,-421.8472232834275,1.0,0.054026466,0.0,0.0,-429.40037215384575,-428.63084484790375,-428.6308418114447,-421.8471870454773,-421.84718750965203
10,0.1,10,0.2,1,1,-420.2395746783676,0.995,-420.23957415461916,0.996,0.054026466,0.0,0.0,-427.28467934385014,-426.53392341174833,-426.53392376332386,-420.2395696979356,-420.23956976555814
10,0.105,10,0.2,1,1,-420.1565679101185,0.995,-420.1565675029259,0.996,0.054026466,0.0,0.0,-427.17544039786446,-426.4256537219976,-426.425653869853,-420.15656403572126,-420.15656408796923
10,0.20473684210526316,10,0.2,1,1,-418.500815380327,0.96,-418.50081500517956,0.978,0.054026466,0.0,0.0,-424.9964081486153,-424.2659549041345,-424.26595510197296,-418.5008116074513,-418.50081165425286
10,0.30447368421052634,10,0.2,1,1,-416.8450610175092,0.915,-416.84506095902697,0.906,0.054026466,0.0,0.0,-422.81737577534744,-422.106255943111,-422.10625627539116,-416.8450604335152,-416.84506044083787
10,0.40421052631578946,10,0.2,1,1,-415.18930855408695,0.83,-415.1893085412241,0.822,0.054026466,0.0,0.0,-420.63834381352535,-419.9465573882876,-419.9465576102245,-415.1893084264371,-415.1893084280494
10,0.5039473684210527,10,0.2,1,1,-413.53355658634484,0.715,-413.5335565265883,0.726,0.054026466,0.0,0.0,-418.45931144662757,-417.786858430725,-417.78685874592213,-413.53355600029755,-413.5335560078623
10,0.6036842105263158,10,0.2,1,1,-411.877804379838,0.605,-411.8778043067834,0.632,0.054026466,0.0,0.0,-416.2802791155647,-415.62715951677853,-415.62715988385816,-411.87780365733056,-411.8778036665554
10,0.703421052631579,10,0.2,1,1,-410.22205203584315,0.495,-410.2220519853619,0.53,0.054026466,0.0,0.0,-414.10124707282773,-413.46746085940697,-413.4674611479559,-410.22205153060287,-410.2220515369877
10,0.8031578947368422,10,0.2,1,1,-408.56629975843396,0.4,-408.56629971792836,0.406,0.054026466,0.0,0.0,-411.92221490364403,-411.3077620388916,-411.3077623970224,-408.5662993493257,-408.5662993544092
