seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1,-421.24259540487196,1.0,-421.2426325532898,1.0,0.01155874,0.0,0.0,-428.02030432194357,-427.39116749192823,-427.3914070875593,-421.2411932558885,-421.24099001363186
0,0.0031622776601683794,0,0.2,1,1,-421.18192295920176,1.0,-421.18192836595955,1.0,0.01155874,0.0,0.0,-427.94773170060995,-427.3188683597251,-427.31886183138704,-421.1817598935648,-421.18173625758726
0,0.1,0,0.2,1,1,-419.2908622481374,1.0,-419.2908622514283,0.996,0.01155874,0.0,0.0,-425.6527742570124,-425.0325600109842,-425.03256040479994,-419.2908621610592,-419.2908621482627
0,0.105,0,0.2,1,1,-419.193229421438,1.0,-419.1932295389713,0.99,0.01155874,0.0,0.0,-425.5342792922931,-424.9145115836044,-424.91451205046735,-419.19322611241336,-419.19322562818616
0,0.20473684210526316,0,0.2,1,1,-417.24567195124865,0.95,-417.2456720086657,0.966,0.01155874,0.0,0.0,-423.1706161611539,-422.5597564215885,-422.5597567076748,-417.245670318538,-417.24567007999156
0,0.30447368421052634,0,0.2,1,1,-415.2981148199499,0.86,-415.2981148288335,0.886,0.01155874,0.0,0.0,-420.8069528359642,-420.20500109917043,-420.20500127795265,-415.2981145665776,-415.29811452957296
0,0.40421052631578946,0,0.2,1,1,-413.3505585023995,0.805,-413.3505585172195,0.796,0.01155874,0.0,0.0,-418.44328934739826,-417.8502455795641,-417.8502458518837,-413.3505580794391,-413.35055801766543
0,0.5039473684210527,0,0.2,1,1,-411.40300215068095,0.72,-411.40300217593415,0.684,0.01155874,0.0,0.0,-416.0796258098376,-415.49548999692115,-415.4954903045804,-411.4030014388189,-411.4030013349178
0,0.6036842105263158,0,0.2,1,1,-409.45544566981215,0.575,-409.4554456819194,0.562,0.01155874,0.0,0.0,-413.715962332749,-413.1407345397965,-413.1407348854053,-409.4554453321346,-409.4554452828964
0,0.703421052631579,0,0.2,1,1,-407.5078892991187,0.475,-407.50788931477973,0.448,0.01155874,0.0,0.0,-411.35229903657034,-410.7859792234517,-410.7859794298605,-407.5078888677779,-407.5078888049611
0,0.8031578947368422,0,0.2,1,1,-405.5603329261371,0.35,-405.56033295096444,0.346,0.01155874,0.0,0.0,-408.98863539836486,-408.43122354088143,-408.4312239445978,-405.5603322486435,-405.5603321500685
0,0.9028947368421053,0,0.2,1,1,-403.6127764892585,0.245,-402.9223914251524,0.266,0.01155874,0.005,0.004,-406.62497208526224,-406.07646821514896,-406.07646853877253,-402.95872702921844,-402.9223909425014
0,1.0026315789473685,0,0.2,1,1,-401.4870886425149,0.165,-400.2582291581137,0.2,0.01155874,0.005,0.006,-404.2613087435576,-403.72171286055266,-403.72171309625367,-400.3229056366446,-400.258228798782
0,1.1023684210526317,0,0.2,1,1,-398.725518133413,0.11,-397.5940669362855,0.148,0.01155874,0.015,0.014,-401.89764529722424,-401.3669574194628,-401.3669576482644,-397.65361674135073,-397.5940666608018
0,1.2021052631578948,0,0.2,1,1,-395.9639476206079,0.07,-394.929904783933,0.116,0.01155874,0.025,0.026,-399.5339819708564,-399.012202040737,-399.0122022175911,-394.9843277323421,-394.9299044006849
0,1.301842105263158,0,0.2,1,1,-393.20237728006794,0.045,-392.2657426114597,0.092,0.01155874,0.035,0.034,-397.1703183953824,-396.65744641269265,-396.65744670879076,-392.3150387183652,-392.2657421258212
0,1.401578947368421,0,0.2,1,1,-390.4408067642305,0.03,-389.6015803011489,0.07,0.01155874,0.04,0.052,-394.80665493109126,-394.3026909592967,-394.30269123918924,-389.64574997228857,-389.6015801486479
0,1.5013157894736844,0,0.2,1,1,-387.6792364435952,0.025,-386.93741820114815,0.052,0.01155874,0.05,0.064,-392.44299147596445,-391.94793549327727,-391.94793578274675,-386.976460840803,-386.9374177461058
0,1.6010526315789475,0,0.2,1,1,-384.91766602614547,0.02,-384.2732558837945,0.046,0.01155874,0.07,0.084,-390.0793280378985,-389.593180028412,-389.5931803189987,-384.30717217386353,-384.27325584831175
