seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1,-421.2024957043157,1.0,-421.2026674328713,0.998,0.010870644,0.0,0.0,-426.55841067281466,-426.1290717614174,-426.1291402383413,-421.2018541023583,-421.20178667565364
30,0.0031622776601683794,30,0.2,1,1,-421.15023554213883,1.0,-421.15026047079573,0.998,0.010870644,0.0,0.0,-426.4958453140443,-426.06693477762724,-426.0669407941405,-421.15013031365004,-421.15012126348836
30,0.1,30,0.2,1,1,-419.51278604312927,0.995,-419.5127866790882,0.996,0.010870644,0.0,0.0,-424.5173483430501,-424.10198574540476,-424.1019864230189,-419.5127833759322,-419.51278314606634
30,0.105,30,0.2,1,1,-419.4282484899458,0.99,-419.42825011708175,0.996,0.010870644,0.0,0.0,-424.41519319916114,-424.0005300561248,-424.0005305386302,-419.4282416511637,-419.4282410630758
30,0.20473684210526316,30,0.2,1,1,-417.74186899753806,0.975,-417.74186933447515,0.978,0.010870644,0.0,0.0,-422.3774643303557,-421.9767547110025,-421.97675515021047,-417.74186758733487,-417.7418674656831
30,0.30447368421052634,30,0.2,1,1,-416.0554932379139,0.905,-416.05549324709193,0.908,0.010870644,0.0,0.0,-420.3397357638229,-419.95297960124424,-419.9529797990367,-416.0554932000496,-416.05549319673014
30,0.40421052631578946,30,0.2,1,1,-414.36911845618323,0.855,-414.17619342167666,0.834,0.010870644,0.0,0.0,-418.3020067200581,-417.9292040625415,-417.9292044364276,-414.1863472617987,-414.17619330279433
30,0.5039473684210527,30,0.2,1,1,-412.68274182211144,0.765,-412.21694285326754,0.736,0.010870644,0.0,0.0,-416.26427788741466,-415.90542871168446,-415.9054290760598,-412.2414581912327,-412.2169424200836
30,0.6036842105263158,30,0.2,1,1,-410.9963690183861,0.64,-410.2576927702479,0.622,0.010870644,0.0,0.0,-414.2265488612284,-413.8816531484036,-413.88165366782914,-410.29656920582556,-410.25769139389035
30,0.703421052631579,30,0.2,1,1,-409.3099943808035,0.515,-408.2984415358282,0.512,0.010870644,0.0,0.0,-412.188820310477,-411.8578780915574,-411.8578783892642,-408.35168039981335,-408.2984407071449
30,0.8031578947368422,30,0.2,1,1,-407.6236196839982,0.445,-406.33919053417037,0.416,0.010870644,0.0,0.0,-410.151091422662,-409.8341026945805,-409.83410300518744,-406.40679151632986,-406.33918993177525
30,0.9028947368421053,30,0.2,1,1,-405.9372449675699,0.37,-404.3799395077191,0.342,0.010870644,0.0,0.002,-408.11336276678344,-407.81032751657943,-407.8103276922788,-404.46190263336933,-404.3799391589509
30,1.0026315789473685,30,0.2,1,1,-404.2508699666606,0.285,-402.42068871540107,0.28,0.010870644,0.0,0.002,-406.0756338175004,-405.78655203051363,-405.7865523002737,-402.5170136467288,-402.4206882813543
30,1.1023684210526317,30,0.2,1,1,-402.5644956085067,0.235,-400.46143782109516,0.236,0.010870644,0.0,0.002,-404.0379051382925,-403.76277684961536,-403.7627770007225,-400.5721247653717,-400.46143748521945
30,1.2021052631578948,30,0.2,1,1,-400.64126369333945,0.195,-398.50218692238946,0.19,0.010870644,0.01,0.004,-402.000176269317,-401.73900144899227,-401.7390016165061,-398.6147697516044,-398.50218674898747
30,1.301842105263158,30,0.2,1,1,-398.4271403912993,0.15,-396.54293607503234,0.152,0.010870644,0.015,0.008,-399.96244751854147,-399.7152261937319,-399.71522630378325,-396.64210461303446,-396.54293595465475
30,1.401578947368421,30,0.2,1,1,-396.1260921972271,0.1,-394.58368525535684,0.14,0.010870644,0.015,0.016,-397.92471855068544,-397.6914507031319,-397.6914508979302,-394.6648645067768,-394.5836851883484
30,1.5013157894736844,30,0.2,1,1,-393.8250440224307,0.07,-392.6244344468969,0.106,0.010870644,0.025,0.026,-395.8869896169695,-395.66767524677874,-395.6676755008359,-392.68762438040756,-392.6244343986762
30,1.6010526315789475,30,0.2,1,1,-391.52399579733833,0.065,-390.66518366711637,0.08,0.010870644,0.035,0.03,-393.84926089359,-393.64390000394184,-393.64390019233974,-390.7103839568874,-390.6651832853905
30,1.7007894736842106,30,0.2,1,1,-389.2229475759118,0.06,-388.70593283119547,0.056,0.010870644,0.04,0.04,-391.8115320306255,-391.6201246304845,-391.6201248349987,-388.7331440200845,-388.70593270707826
30,1.8005263157894738,30,0.2,1,1,-386.9218991992535,0.05,-386.74668200797225,0.038,0.010870644,0.045,0.052,-389.7738031313597,-389.59634921916376,-389.5963494791075,-386.7559039159297,-386.7466819538044
30,1.9002631578947369,30,0.2,1,1,-384.62085123173745,0.04,-384.7874309619055,0.034,0.010870644,0.06,0.066,-387.73607435404995,-387.57257392176217,-387.572574124322,-384.6208511671942,-384.66504579543346
30,2.0,30,0.2,1,1,-382.3198029834492,0.02,-382.82818014401767,0.026,0.010870644,0.06,0.078,-385.69834552958434,-385.54879857645443,-385.54879878166446,-382.3198029452647,-382.4546785114409
30,2.05,30,0.2,1,1,-381.16624319257687,0.02,-381.8459700311638,0.026,0.010870644,0.06,0.084,-384.67679272301,-384.53424094550996,-384.53424119115857,-381.16624312744074,-381.3465788275684
30,2.1555555555555554,30,0.2,1,1,-378.7309503110606,0.015,-379.77241531297614,0.024,0.010870644,0.07,0.094,-382.52018144486203,-382.3923972393589,-382.3923974508488,-378.7309502842212,-379.0072573292532
30,2.261111111111111,30,0.2,1,1,-376.29565740679965,0.015,-377.6988605422799,0.014,0.010870644,0.075,0.12,-380.36357017389935,-380.25055348777227,-380.25055370360207,-376.2956573579054,-376.66793575309254
30,2.3666666666666667,30,0.2,1,1,-373.86036451538865,0.015,-375.6253058162653,0.004,0.010870644,0.1,0.142,-378.20695886789656,-378.1087097275648,-378.1087099546237,-373.860364441861,-374.32861420122
30,2.4722222222222223,30,0.2,1,1,-371.42507162074253,0.01,-373.3255466619557,0.004,0.010870644,0.12,0.164,-376.05034767584067,-375.9668660780948,-375.9668662412174,-371.4250715482408,-371.92927923899754
30,2.5777777777777775,30,0.2,1,1,-368.989778725565,0.01,-370.9223995626602,0.002,0.010870644,0.14,0.194,-373.8937362614833,-373.82502220277115,-373.8250224355486,-368.9897786725931,-369.5025148239248
30,2.683333333333333,30,0.2,1,1,-366.55448576948197,0.005,-368.51925286976865,0.002,0.010870644,0.155,0.228,-371.7371250700369,-371.6831785612167,-371.683178738255,-366.55448557278856,-367.0757503817627
30,2.7888888888888888,30,0.2,1,1,-364.1191929263525,0.005,-366.1161058584362,0.002,0.010870644,0.185,0.254,-369.58051369155436,-369.5413346829767,-369.541334932668,-364.1191929123084,-364.6489861330636
30,2.8944444444444444,30,0.2,1,1,-361.6839000277305,0.005,-363.7129594110623,0.002,0.010870644,0.215,0.272,-367.4239025693568,-367.39949108313147,-367.399491235121,-361.6838999984901,-362.2222218854186
30,3.0,30,0.2,1,1,-359.24860712711273,0.0,-361.30981255766335,0.002,0.010870644,0.25,0.288,-365.2671553237667,-365.25754697212574,-365.2575470852973,-359.2486070993338,-359.79545752793354
30,3.1,30,0.2,1,1,-356.9414875310007,0.0,-359.0331470163734,0.0,0.010870644,0.27,0.302,-363.2193186111672,-363.22469255416837,-363.2246927044911,-356.94148750602477,-357.49641757831824
30,3.7,30,0.2,1,1,-343.0987700478091,0.0,-345.34878544664593,0.0,0.010870644,0.405,0.408,-350.8635596049008,-350.9510723223088,-350.9510724647521,-343.098770043322,-343.6957129045272
30,4.3,30,0.2,1,1,-329.1590198503471,0.0,-331.51586359001783,0.0,0.010870644,0.51,0.526,-338.43536050845086,-338.60673062348485,-338.60673075367333,-329.1590198461192,-329.7843049192871
30,4.9,30,0.2,1,1,-315.1463726829836,0.0,-317.1065698158901,0.0,0.010870644,0.58,0.61,-325.9098232419838,-326.17797484091477,-326.17797498055467,-315.1463726096166,-315.66642493479515
30,5.5,30,0.2,1,1,-301.13372602406054,0.0,-302.303149126892,0.0,0.010870644,0.66,0.702,-313.093657408567,-313.45140524709666,-313.45140535579804,-301.13372596670314,-301.44398109340136
