seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1,-418.2237268439318,1.0,-418.2236085666396,0.998,0.01008501,0.0,0.0,-426.3815306819873,-425.6882639811188,-425.6887671272535,-418.2231379578117,-418.22315006571995
80,0.0031622776601683794,80,0.2,1,1,-418.16543989817876,1.0,-418.16541291183626,0.998,0.01008501,0.0,0.0,-426.30799729364213,-425.61555359015733,-425.61556872398756,-418.16526355561206,-418.1652689350214
80,0.1,80,0.2,1,1,-416.3343838853259,0.995,-416.33438354502243,0.996,0.01008501,0.0,0.0,-423.9826651759888,-423.31624505788255,-423.3162460429184,-416.33438162718784,-416.33438169610156
80,0.105,80,0.2,1,1,-416.239848987674,0.995,-416.23984879400507,0.996,0.01008501,0.0,0.0,-423.8626019595021,-423.1975255626602,-423.19752610174277,-416.2398476955199,-416.23984773520186
80,0.20473684210526316,80,0.2,1,1,-414.35414575893674,0.97,-414.35414515368336,0.966,0.01008501,0.0,0.0,-421.4676543533369,-420.8293806705064,-420.82938116069596,-414.3541417374791,-414.35414186020677
80,0.30447368421052634,80,0.2,1,1,-412.4684382698812,0.905,-412.46843802914213,0.92,0.01008501,0.0,0.0,-419.07270673879736,-418.46123579283505,-418.4612362182218,-412.4684366698071,-412.468436718811
80,0.40421052631578946,80,0.2,1,1,-410.5827316530758,0.81,-410.5827315984543,0.836,0.01008501,0.0,0.0,-416.677759035241,-416.09309080557625,-416.0930912653216,-410.5827312913116,-410.5827313023345
80,0.5039473684210527,80,0.2,1,1,-408.6970269323572,0.745,-408.697026698073,0.744,0.01008501,0.0,0.0,-414.28281154793973,-413.7249460340315,-413.724946319051,-408.6970253843062,-408.697025431338
80,0.6036842105263158,80,0.2,1,1,-406.81132117654386,0.65,-406.8113209976355,0.618,0.01008501,0.0,0.0,-411.8878639514449,-411.3568011919429,-411.3568014039017,-406.8113199851047,-406.8113200216461
80,0.703421052631579,80,0.2,1,1,-404.9256151823276,0.5,-404.9256151096998,0.496,0.01008501,0.0,0.0,-409.49291611494226,-408.9886560596233,-408.98865645688824,-404.9256146899995,-404.925614705468
80,0.8031578947368422,80,0.2,1,1,-403.0399096953008,0.41,-403.0399096039432,0.39,0.01008501,0.0,0.0,-407.097968513081,-406.6205111968904,-406.62051154571725,-403.03990907707833,-403.03990909637787
80,0.9028947368421053,80,0.2,1,1,-401.1542041005786,0.32,-401.15420402566207,0.306,0.01008501,0.0,0.002,-404.7030208823918,-404.2523663423433,-404.2523666375509,-401.15420359175494,-401.15420360760356
