seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1,-415.35420384462293,1.0,-415.35365371295654,1.0,0.015167512,0.0,0.0,-424.93733400757037,-424.5637108894865,-424.5642284494729,-415.35184961256203,-415.35137595136933
90,0.0031622776601683794,90,0.2,1,1,-415.2821119959349,1.0,-415.2820962950865,1.0,0.015167512,0.0,0.0,-424.8511286959656,-424.4790946583469,-424.47911226169026,-415.28204470341365,-415.28203119374706
90,0.1,90,0.2,1,1,-413.09587988856225,0.99,-413.09587965668965,0.988,0.015167512,0.0,0.0,-422.12507302379265,-421.8032910507333,-421.8032916631069,-413.09587887289945,-413.0958786686001
90,0.105,90,0.2,1,1,-412.9830034073788,0.99,-412.9830031145729,0.982,0.015167512,0.0,0.0,-421.9843189979958,-421.6651317167083,-421.6651325431058,-412.9830021253133,-412.9830018674455
90,0.20473684210526316,90,0.2,1,1,-410.73140753036955,0.975,-410.7314074229123,0.952,0.015167512,0.0,0.0,-419.1766510548649,-418.9092202147246,-418.9092205222024,-410.73140705377654,-410.7314069576452
90,0.30447368421052634,90,0.2,1,1,-408.4798123409244,0.885,-408.47981228479233,0.896,0.015167512,0.0,0.0,-416.3689827196595,-416.1533083886451,-416.1533087791392,-408.47981209187435,-408.4798120416448
90,0.40421052631578946,90,0.2,1,1,-406.2282173738697,0.79,-406.2282173280089,0.796,0.015167512,0.0,0.0,-413.56131446622487,-413.397396612475,-413.3973970162603,-406.22821717066415,-406.2282171296804
90,0.5039473684210527,90,0.2,1,1,-403.97662235593475,0.67,-403.9766223302656,0.668,0.015167512,0.0,0.0,-410.75364626950864,-410.6414849127661,-410.6414852413493,-403.9766222406403,-403.97662221733367
90,0.6036842105263158,90,0.2,1,1,-401.725027418413,0.56,-401.72502739484344,0.578,0.015167512,0.0,0.0,-407.9459779940608,-407.88557310663265,-407.88557349520937,-401.72502731259544,-401.7250272912019
90,0.703421052631579,90,0.2,1,1,-399.47343249941065,0.445,-399.4734324754008,0.456,0.015167512,0.0,0.0,-405.13830985397254,-405.1296614260686,-405.1296617600308,-399.47343239132096,-399.473432369455
90,0.8031578947368422,90,0.2,1,1,-397.2218379774709,0.345,-397.2218378710508,0.366,0.015167512,0.0,0.004,-402.33064156626557,-402.3737496668055,-402.3737500344793,-397.2218374868907,-397.22183738723743
90,0.9028947368421053,90,0.2,1,1,-394.97024275801004,0.285,-394.9702427164607,0.302,0.015167512,0.0,0.008,-399.5229734905754,-399.6178380779332,-399.6178382900765,-394.9702425644076,-394.97024252500796
90,1.0026315789473685,90,0.2,1,1,-392.71864776559914,0.215,-392.7186477306907,0.246,0.015167512,0.0,0.012,-396.71530499365866,-396.8619260745801,-396.861926515748,-392.7186476027193,-392.7186475695386
90,1.1023684210526317,90,0.2,1,1,-390.4670528367068,0.165,-390.46705279405626,0.204,0.015167512,0.005,0.018,-393.90763691917806,-394.1060144886655,-394.1060147982819,-390.46705264276517,-390.46705260344527
90,1.2021052631578948,90,0.2,1,1,-388.21545786186994,0.135,-388.2154578463045,0.158,0.015167512,0.02,0.03,-391.09996864255953,-391.35010266535767,-391.3501030367792,-388.2154577878079,-388.2154577726827
90,1.301842105263158,90,0.2,1,1,-385.65928150183913,0.125,-385.96386282445195,0.126,0.015167512,0.025,0.04,-388.2923003931956,-388.5941909207612,-388.5941913135375,-385.6592813452574,-385.7027931012484
90,1.401578947368421,90,0.2,1,1,-382.16912287714035,0.1,-383.0667926981119,0.08,0.015167512,0.045,0.048,-385.48463223593075,-385.83827926211825,-385.8382795720547,-382.1691227500778,-382.2973614074658
90,1.5013157894736844,90,0.2,1,1,-378.67896427031394,0.075,-380.12222009742703,0.06,0.015167512,0.045,0.064,-382.67696401753545,-383.0823675248232,-383.0823678435703,-378.67896415670157,-378.88514366019956
90,1.6010526315789475,90,0.2,1,1,-375.1888056704423,0.065,-377.1776475498948,0.05,0.015167512,0.085,0.08,-379.8692957656791,-380.3264557527314,-380.3264560951929,-375.1888055558628,-375.4729259265692
90,1.7007894736842106,90,0.2,1,1,-371.6986470730376,0.065,-374.2330749257711,0.036,0.015167512,0.115,0.092,-377.06162760464866,-377.57054408397806,-377.5705443530564,-371.6986469580552,-372.06070818165284
90,1.8005263157894738,90,0.2,1,1,-368.2084884788244,0.06,-371.24288061568086,0.028,0.015167512,0.135,0.108,-374.2539594480142,-374.8146324155069,-374.81463262628637,-368.20848836604875,-368.6419730571256
90,1.9002631578947369,90,0.2,1,1,-364.7183298901662,0.05,-367.967527357315,0.024,0.015167512,0.155,0.142,-371.4462910762956,-372.0587205395298,-372.0587208581199,-364.71832978223,-365.18250094481334
90,2.0,90,0.2,1,1,-361.2281713101131,0.04,-364.6921742542094,0.018,0.015167512,0.17,0.166,-368.6386229691966,-369.3028089107025,-369.3028091550081,-361.228171209234,-361.7230288636507
90,2.05,90,0.2,1,1,-359.4784875959198,0.04,-363.05017657133476,0.01,0.015167512,0.185,0.184,-367.23108484338474,-367.9212173189596,-367.92121752153196,-359.4784875010622,-359.98872886877683
90,2.1555555555555554,90,0.2,1,1,-355.7847109475076,0.035,-359.5837367415119,0.006,0.015167512,0.205,0.218,-364.25961536309956,-365.004523784195,-365.00452404467694,-355.7847109329925,-356.32742891406315
90,2.261111111111111,90,0.2,1,1,-352.0909341503875,0.03,-356.117297443795,0.004,0.015167512,0.245,0.236,-361.2881458522822,-362.0878302953819,-362.0878306070557,-352.0909340806065,-352.66612889940245
90,2.3666666666666667,90,0.2,1,1,-348.3971573907826,0.025,-352.6508578995846,0.004,0.015167512,0.29,0.256,-358.3166765676109,-359.17113701642916,-359.17113718472,-348.3971573143752,-349.00482888424284
90,2.4722222222222223,90,0.2,1,1,-344.70338072212456,0.015,-349.1844182709011,0.0,0.015167512,0.325,0.282,-355.3452069626897,-356.25444336943536,-356.2544436980743,-344.70338066524727,-345.3435289351046
90,2.5777777777777775,90,0.2,1,1,-341.00960398371876,0.015,-345.7179787522941,0.0,0.015167512,0.36,0.31,-352.37373762572315,-353.33775001444656,-353.3377502697434,-341.0096039748295,-341.68222894760066
90,2.683333333333333,90,0.2,1,1,-337.31582720155,0.01,-342.2515391664435,0.0,0.015167512,0.395,0.342,-349.4022680889165,-350.4210564911064,-350.42105679268633,-337.3158271538044,-338.02092890392345
90,2.7888888888888888,90,0.2,1,1,-333.6220504977887,0.01,-338.78509962165253,0.0,0.015167512,0.43,0.358,-346.43079880497055,-347.50436320565785,-347.50436337813125,-333.6220504662443,-334.35962893885437
90,2.8944444444444444,90,0.2,1,1,-329.92827375860355,0.01,-335.3186601179736,0.0,0.015167512,0.465,0.382,-343.4593293367943,-344.5876697530514,-344.5876699194089,-329.92827372511994,-330.6983289481864
90,3.0,90,0.2,1,1,-326.23449701760774,0.01,-331.85222050624293,0.0,0.015167512,0.49,0.416,-340.4878598109251,-341.67097619556154,-341.67097644431414,-326.2344969781173,-327.0370289385225
90,3.1,90,0.2,1,1,-322.7351295839637,0.01,-328.5682251468595,0.0,0.015167512,0.5,0.452,-337.67278347091457,-338.9077929123289,-338.90779317273615,-322.73512954193586,-323.56842894424545
90,3.7,90,0.2,1,1,-301.73892497914267,0.005,-308.86425296628727,0.0,0.015167512,0.635,0.598,-320.7823255393497,-322.3286932448076,-322.32869356355485,-301.7389249648602,-302.756828974409
90,4.3,90,0.2,1,1,-280.74272033413354,0.0,-289.1602809248942,0.0,0.015167512,0.745,0.714,-303.88576877973844,-305.74245156690387,-305.7424518140844,-280.7427203241476,-281.9452289888019
90,4.9,90,0.2,1,1,-259.7465157125875,0.0,-269.4563087284291,0.0,0.015167512,0.82,0.792,-286.9636383077546,-289.12675508248424,-289.1267552368624,-259.74651570099513,-261.133628998968
90,5.5,90,0.2,1,1,-238.7503110857447,0.0,-249.75233661572602,0.0,0.015167512,0.86,0.872,-270.01639252430255,-272.48475481227575,-272.4847550022223,-238.7503110747592,-240.3220290162498
