seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1,1,-0.9139155022088258,0.85,-0.8681477308110555,0.848
0,0.0001438449888287663,0,0.1,1,1,-0.9139155020176676,0.85,-0.8681477307039072,0.848
0,0.00020691380811147902,0,0.1,1,1,-0.9139155021321952,0.85,-0.8681477307781409,0.848
0,0.00029763514416313193,0,0.1,1,1,-0.9139155022699081,0.85,-0.8681477308994829,0.848
0,0.00042813323987193956,0,0.1,1,1,-0.9139155021109292,0.85,-0.8681477308743865,0.848
0,0.0006158482110660267,0,0.1,1,1,-0.9139155020956388,0.85,-0.8681477309546801,0.848
0,0.0008858667904100822,0,0.1,1,1,-0.9139155022101041,0.85,-0.8681477310833853,0.848
0,0.0012742749857031334,0,0.1,1,1,-0.9139155022754735,0.85,-0.8681477307168453,0.848
0,0.0018329807108324356,0,0.1,1,1,-0.9139155022014321,0.85,-0.8681477308362595,0.848
0,0.0026366508987303583,0,0.1,1,1,-0.9139155020648296,0.85,-0.8681477306887844,0.844
0,0.00379269019073225,0,0.1,1,1,-0.9136155143339034,0.84,-0.868050498733989,0.84
0,0.005455594781168515,0,0.1,1,1,-0.9134666619305538,0.84,-0.8680022529661632,0.84
0,0.007847599703514606,0,0.1,1,1,-0.9133958326281051,0.84,-0.8679792959214645,0.84
0,0.011288378916846883,0,0.1,1,1,-0.9149803412015323,0.83,-0.8734353268291658,0.84
0,0.01623776739188721,0,0.1,1,1,-0.9162337568067439,0.83,-0.8777331592026926,0.844
0,0.023357214690901212,0,0.1,1,1,-0.9169482644541663,0.83,-0.8801918732051497,0.84
0,0.03359818286283781,0,0.1,1,1,-0.9133434546089927,0.83,-0.8806547447125728,0.852
0,0.04832930238571752,0,0.1,1,1,-0.9207153314125168,0.83,-0.8856972013271176,0.84
0,0.06951927961775606,0,0.1,1,1,-0.9251886831582472,0.82,-0.8901540034375854,0.836
0,0.1,0,0.1,1,1,-0.9305425764260954,0.81,-0.8949644776460086,0.816
0,0.11,0,0.1,1,1,-0.9333798330332123,0.8,-0.8961545706125514,0.812
0,0.23538461538461536,0,0.1,1,1,-0.930876214896113,0.73,-0.8924477301360961,0.736
0,0.36076923076923073,0,0.1,1,1,-0.9164650557696451,0.65,-0.889459997038652,0.648
0,0.4861538461538461,0,0.1,1,1,-0.9127595680753143,0.58,-0.887350861198311,0.548
0,0.6115384615384615,0,0.1,1,1,-0.9196015461791898,0.49,-0.8867717135481026,0.452
0,0.7369230769230769,0,0.1,1,1,-0.9282803180888957,0.35,-0.8876081305016376,0.364
0,0.8623076923076922,0,0.1,1,1,-0.934127951586405,0.25,-0.8898790635845923,0.272
0,0.9876923076923075,0,0.1,1,1,-0.9353873865733127,0.24,-0.8905127043251605,0.228
0,1.113076923076923,0,0.1,1,1,-0.9315261599597627,0.21,-0.8911804672564146,0.196
0,1.2384615384615385,0,0.1,1,1,-0.9283718503339756,0.14,-0.8912739418889345,0.152
0,1.363846153846154,0,0.1,1,1,-0.9256341959900314,0.13,-0.8914780846121589,0.116
0,1.4892307692307691,0,0.1,1,1,-0.9233967685253371,0.13,-0.8913841143966028,0.1
0,1.6146153846153846,0,0.1,1,1,-0.9212651854752926,0.1,-0.8910594230315863,0.092
0,1.74,0,0.1,1,1,-0.9149798546751637,0.1,-0.8902047666226596,0.076
0,1.8653846153846152,0,0.1,1,1,-0.9104286542786401,0.09,-0.8706791820913541,0.076
0,1.9907692307692306,0,0.1,1,1,-0.888974175281228,0.08,-0.8496978437356268,0.072
0,2.116153846153846,0,0.1,1,1,-0.8979751248254945,0.07,-0.8561321321091584,0.06
0,2.241538461538461,0,0.1,1,1,-0.8757547826178806,0.08,-0.830296652239296,0.064
0,2.3669230769230767,0,0.1,1,1,-0.8748089885177525,0.06,-0.8311156465676711,0.064
0,2.492307692307692,0,0.1,1,1,-0.8620140588219359,0.06,-0.817740377494893,0.064
0,2.6176923076923075,0,0.1,1,1,-0.8595873998168401,0.06,-0.8190176670440319,0.06
0,2.7430769230769227,0,0.1,1,1,-0.8568906459195077,0.04,-0.819140484267384,0.052
0,2.868461538461538,0,0.1,1,1,-0.873475853475095,0.04,-0.8081636276900606,0.052
0,2.9938461538461536,0,0.1,1,1,-0.8632756273240552,0.04,-0.8063935522869773,0.052
0,3.119230769230769,0,0.1,1,1,-0.8626996101432874,0.04,-0.8088110878017953,0.048
0,3.244615384615384,0,0.1,1,1,-0.8271073101593784,0.05,-0.793811172248572,0.052
0,3.3699999999999997,0,0.1,1,1,-0.8043061191865323,0.06,-0.7895485976094464,0.056
0,3.495384615384615,0,0.1,1,1,-0.7997422533942895,0.05,-0.7918880592777675,0.048
0,3.62076923076923,0,0.1,1,1,-0.773517398773656,0.05,-0.7694296634122502,0.06
0,3.7461538461538457,0,0.1,1,1,-0.773288586456752,0.06,-0.7661429222275441,0.052
0,3.871538461538461,0,0.1,1,1,-0.7729435360938481,0.06,-0.7645113604205768,0.056
0,3.9969230769230766,0,0.1,1,1,-0.772790477269959,0.06,-0.7634229495648194,0.056
0,4.122307692307692,0,0.1,1,1,-0.760713214104519,0.06,-0.7312292512822981,0.064
0,4.247692307692308,0,0.1,1,1,-0.7601881545927482,0.05,-0.730746803440264,0.064
0,4.373076923076923,0,0.1,1,1,-0.7596569305479002,0.05,-0.7305119546106786,0.064
0,4.498461538461538,0,0.1,1,1,-0.7587969574889587,0.05,-0.7305111482421976,0.064
0,4.623846153846154,0,0.1,1,1,-0.7580116974693939,0.04,-0.7306107251394575,0.06
0,4.749230769230769,0,0.1,1,1,-0.7627223160102946,0.02,-0.7340703769056495,0.052
