seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.9951927313014499,0.96,-0.8474632683970806,0.976
40,0.00021544346900318845,40,0.23,0.5,1,-0.9951927312787031,0.96,-0.8474632683966001,0.976
40,0.00046415888336127773,40,0.23,0.5,1,-0.9951927313199513,0.96,-0.8474632683756362,0.976
40,0.001,40,0.23,0.5,1,-0.9951927312853127,0.96,-0.8474632683829777,0.976
40,0.002154434690031882,40,0.23,0.5,1,-0.995192731236422,0.96,-0.8474632684045684,0.976
40,0.004641588833612777,40,0.23,0.5,1,-0.9951927311684227,0.96,-0.8474632683413138,0.976
40,0.01,40,0.23,0.5,1,-0.9951927312333152,0.96,-0.8474632684381146,0.972
40,0.021544346900318822,40,0.23,0.5,1,-0.9951927312726123,0.96,-0.8474632683976093,0.972
40,0.046415888336127774,40,0.23,0.5,1,-0.995192731239929,0.95,-0.8474632684270793,0.968
40,0.1,40,0.23,0.5,1,-0.9882654489940025,0.94,-0.839934899157387,0.952
40,0.11,40,0.23,0.5,1,-0.9839292538253442,0.94,-0.8386572577711812,0.952
40,0.14708333333333334,40,0.23,0.5,1,-0.9767398252063562,0.93,-0.8363421997208674,0.948
40,0.18416666666666667,40,0.23,0.5,1,-0.9763917391177601,0.93,-0.8340532089641322,0.932
40,0.22125,40,0.23,0.5,1,-0.9861657291517422,0.91,-0.8242334726182102,0.924
40,0.25833333333333336,40,0.23,0.5,1,-0.9876717121107305,0.91,-0.8101644235958624,0.916
40,0.29541666666666666,40,0.23,0.5,1,-0.9790227423593204,0.89,-0.7917899667229579,0.916
40,0.3325,40,0.23,0.5,1,-0.9755239090063111,0.89,-0.7813135461451555,0.908
40,0.3695833333333333,40,0.23,0.5,1,-0.975408764597757,0.87,-0.7734793147084597,0.892
40,0.4066666666666667,40,0.23,0.5,1,-0.9764639965194348,0.85,-0.7710681472463059,0.888
40,0.44375000000000003,40,0.23,0.5,1,-0.9778255402164235,0.84,-0.7705252692008037,0.852
40,0.48083333333333333,40,0.23,0.5,1,-0.9788694657966208,0.77,-0.770126211288412,0.824
40,0.5179166666666667,40,0.23,0.5,1,-0.9797056547778077,0.76,-0.769814614362661,0.8
40,0.555,40,0.23,0.5,1,-0.9803951934829793,0.75,-0.7695619848792951,0.78
40,0.5920833333333334,40,0.23,0.5,1,-0.9809757519559308,0.73,-0.7693514542844314,0.74
40,0.6291666666666667,40,0.23,0.5,1,-0.9814730209559577,0.7,-0.7691726714913534,0.704
40,0.66625,40,0.23,0.5,1,-0.9819042695023765,0.67,-0.769018495138181,0.668
40,0.7033333333333334,40,0.23,0.5,1,-0.9822825346697283,0.63,-0.7688838485636743,0.612
40,0.7404166666666667,40,0.23,0.5,1,-0.9826173933463274,0.56,-0.7687650294171883,0.568
40,0.7775000000000001,40,0.23,0.5,1,-0.9829160877731806,0.52,-0.768659294447004,0.532
40,0.8145833333333333,40,0.23,0.5,1,-0.9831843708666734,0.48,-0.7685645304848872,0.508
40,0.8516666666666667,40,0.23,0.5,1,-0.9834268653611733,0.42,-0.76847901829264,0.48
40,0.88875,40,0.23,0.5,1,-0.9836471295343782,0.34,-0.7684014478404388,0.46
40,0.9258333333333334,40,0.23,0.5,1,-0.9838482098792063,0.3,-0.7683307267610444,0.428
40,0.9629166666666668,40,0.23,0.5,1,-0.984032560927961,0.28,-0.7682659618412893,0.388
40,1.0,40,0.23,0.5,1,-0.9840476864794846,0.27,-0.7681566110954438,0.352
40,1.1,40,0.23,0.5,1,-0.9831884708779839,0.2,-0.7679173434116247,0.284
40,1.2512820512820513,40,0.23,0.5,1,-0.9801804458550825,0.13,-0.7684136492313459,0.2
40,1.4025641025641027,40,0.23,0.5,1,-0.9655200705245939,0.07,-0.7734184395612183,0.14
40,1.553846153846154,40,0.23,0.5,1,-0.9557016005041895,0.04,-0.7749823841109664,0.088
40,1.7051282051282053,40,0.23,0.5,1,-0.9477380705558209,0.02,-0.7736801992998982,0.064
40,1.8564102564102565,40,0.23,0.5,1,-0.9359926474025321,0.02,-0.7713298176690464,0.044
40,2.0076923076923077,40,0.23,0.5,1,-0.9276437905998338,0.01,-0.7640745088286266,0.032
40,2.1589743589743593,40,0.23,0.5,1,-0.9272057972120601,0.01,-0.7530096074746769,0.032
40,2.3102564102564105,40,0.23,0.5,1,-0.9269373194186501,0.0,-0.744732398909228,0.024
40,2.4615384615384617,40,0.23,0.5,1,-0.9235371200547883,0.0,-0.7429851196254421,0.024
40,2.6128205128205133,40,0.23,0.5,1,-0.9207729134171142,0.0,-0.7409573984224959,0.02
40,2.7641025641025645,40,0.23,0.5,1,-0.9190517460232616,0.0,-0.7397897824745446,0.016
40,2.9153846153846157,40,0.23,0.5,1,-0.917427886412579,0.0,-0.7386698446735849,0.008
40,3.066666666666667,40,0.23,0.5,1,-0.9154718580431924,0.0,-0.7373713514345533,0.008
40,3.2179487179487185,40,0.23,0.5,1,-0.9137134867491139,0.0,-0.7360032526838408,0.004
40,3.3692307692307697,40,0.23,0.5,1,-0.9087426754703497,0.0,-0.7294471864361078,0.004
40,3.520512820512821,40,0.23,0.5,1,-0.90127061110833,0.0,-0.7279629219310075,0.0
40,3.671794871794872,40,0.23,0.5,1,-0.8940028346368161,0.0,-0.7268862258983354,0.0
40,3.8230769230769233,40,0.23,0.5,1,-0.8881885407773238,0.0,-0.7258971262569676,0.0
40,3.974358974358975,40,0.23,0.5,1,-0.8835841737925757,0.0,-0.7246960838344492,0.0
40,4.125641025641026,40,0.23,0.5,1,-0.8797963715744054,0.0,-0.7232698161222391,0.0
40,4.276923076923078,40,0.23,0.5,1,-0.8765636700830663,0.0,-0.7219981162052318,0.0
40,4.4282051282051285,40,0.23,0.5,1,-0.8742873053359486,0.0,-0.7206876226034572,0.0
40,4.57948717948718,40,0.23,0.5,1,-0.8725847257178394,0.0,-0.7203976839256561,0.0
40,4.730769230769232,40,0.23,0.5,1,-0.8701582336252116,0.0,-0.7194869646252969,0.0
40,4.8820512820512825,40,0.23,0.5,1,-0.8679526316604154,0.0,-0.7186762635566493,0.0
40,5.033333333333333,40,0.23,0.5,1,-0.8659233163617486,0.0,-0.7179026507399926,0.0
40,5.184615384615386,40,0.23,0.5,1,-0.8640162765550613,0.0,-0.717078396470037,0.0
40,5.3358974358974365,40,0.23,0.5,1,-0.8610013429684212,0.0,-0.7169554553589835,0.0
40,5.487179487179487,40,0.23,0.5,1,-0.8579416439341414,0.0,-0.7169425520564254,0.0
40,5.63846153846154,40,0.23,0.5,1,-0.8550026664635959,0.0,-0.7170165274736141,0.0
40,5.7897435897435905,40,0.23,0.5,1,-0.8521951106154708,0.0,-0.7171477759019642,0.0
40,5.941025641025641,40,0.23,0.5,1,-0.8495783384079338,0.0,-0.717266674351478,0.0
40,6.092307692307694,40,0.23,0.5,1,-0.8466062357944838,0.0,-0.7168765851837337,0.0
40,6.2435897435897445,40,0.23,0.5,1,-0.8438078490756282,0.0,-0.7165183166418748,0.0
40,6.394871794871795,40,0.23,0.5,1,-0.8411424772983253,0.0,-0.7161892032714333,0.0
40,6.546153846153846,40,0.23,0.5,1,-0.8386368139819231,0.0,-0.7158844083244067,0.0
40,6.6974358974358985,40,0.23,0.5,1,-0.8362767777483446,0.0,-0.715603407052486,0.0
40,6.848717948717949,40,0.23,0.5,1,-0.8340494931274381,0.0,-0.7153404296255199,0.0
40,7.0,40,0.23,0.5,1,-0.8319735338577781,0.0,-0.7150279864835066,0.0
