seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.8457185749985101,1.0,-0.829573041137241,0.996
50,0.00021544346900318845,50,0.23,0.5,1,-0.8457185749438361,1.0,-0.8295730410749258,0.996
50,0.00046415888336127773,50,0.23,0.5,1,-0.8457185748837452,1.0,-0.8295730411677414,0.996
50,0.001,50,0.23,0.5,1,-0.8457185749561812,1.0,-0.8295730410657915,0.996
50,0.002154434690031882,50,0.23,0.5,1,-0.8457185748820116,1.0,-0.8295730411080217,0.996
50,0.004641588833612777,50,0.23,0.5,1,-0.845718574979247,1.0,-0.8295730411712083,0.996
50,0.01,50,0.23,0.5,1,-0.8457185749031099,1.0,-0.8295730411528389,0.996
50,0.021544346900318822,50,0.23,0.5,1,-0.8431407967284837,1.0,-0.8489671724723578,0.996
50,0.046415888336127774,50,0.23,0.5,1,-0.841072906722863,1.0,-0.8555516786396438,0.984
50,0.1,50,0.23,0.5,1,-0.8325772493470154,0.98,-0.8541296259305612,0.976
50,0.11,50,0.23,0.5,1,-0.8288677394014285,0.98,-0.8528426423057774,0.972
50,0.14708333333333334,50,0.23,0.5,1,-0.8235418365759882,0.97,-0.8510721009578113,0.968
50,0.18416666666666667,50,0.23,0.5,1,-0.8200555188630285,0.97,-0.8508530590629945,0.968
50,0.22125,50,0.23,0.5,1,-0.8168234202816356,0.96,-0.8511365479606738,0.956
50,0.25833333333333336,50,0.23,0.5,1,-0.823109503062448,0.95,-0.8511659481112728,0.94
50,0.29541666666666666,50,0.23,0.5,1,-0.8241347495906683,0.93,-0.8513704782516847,0.924
50,0.3325,50,0.23,0.5,1,-0.8248031448148242,0.93,-0.8516209364914757,0.9
50,0.3695833333333333,50,0.23,0.5,1,-0.825232700045201,0.88,-0.8517864215796981,0.864
50,0.4066666666666667,50,0.23,0.5,1,-0.8255382010870334,0.85,-0.8519066852687367,0.844
50,0.44375000000000003,50,0.23,0.5,1,-0.8257693810607074,0.82,-0.851999191821719,0.828
50,0.48083333333333333,50,0.23,0.5,1,-0.825951740541704,0.8,-0.8520730017391513,0.804
50,0.5179166666666667,50,0.23,0.5,1,-0.8260140384163962,0.78,-0.8521052292981336,0.792
50,0.555,50,0.23,0.5,1,-0.8260158310086715,0.76,-0.8521158867586098,0.768
50,0.5920833333333334,50,0.23,0.5,1,-0.8260174034409675,0.74,-0.8521252353107905,0.744
50,0.6291666666666667,50,0.23,0.5,1,-0.8260187885756437,0.69,-0.8521334702012853,0.708
50,0.66625,50,0.23,0.5,1,-0.826020016119482,0.67,-0.8521407679875798,0.664
50,0.7033333333333334,50,0.23,0.5,1,-0.8260211231166359,0.6,-0.8521473494582539,0.624
50,0.7404166666666667,50,0.23,0.5,1,-0.8260221129861754,0.55,-0.8521532342941565,0.588
50,0.7775000000000001,50,0.23,0.5,1,-0.826023001986654,0.53,-0.8521585196757958,0.56
50,0.8145833333333333,50,0.23,0.5,1,-0.8260238223739,0.5,-0.8521633969904958,0.5
50,0.8516666666666667,50,0.23,0.5,1,-0.8260245642019646,0.48,-0.8521678072546159,0.472
50,0.88875,50,0.23,0.5,1,-0.8260252445881355,0.42,-0.8521718523501679,0.448
50,0.9258333333333334,50,0.23,0.5,1,-0.8260258711237689,0.39,-0.8521755771905628,0.404
50,0.9629166666666668,50,0.23,0.5,1,-0.826026449570114,0.36,-0.8521790161686145,0.368
50,1.0,50,0.23,0.5,1,-0.8260269787489123,0.31,-0.8521821620464959,0.34
50,1.1,50,0.23,0.5,1,-0.8311356506077452,0.23,-0.85413373860161,0.232
50,1.2512820512820513,50,0.23,0.5,1,-0.8354803725519924,0.08,-0.8556342748714127,0.156
50,1.4025641025641027,50,0.23,0.5,1,-0.8267614018732194,0.05,-0.8557091041948742,0.076
50,1.553846153846154,50,0.23,0.5,1,-0.8116107091513801,0.03,-0.8571242426237554,0.048
50,1.7051282051282053,50,0.23,0.5,1,-0.7985626948233743,0.02,-0.8513233033108866,0.028
50,1.8564102564102565,50,0.23,0.5,1,-0.787376916932769,0.01,-0.8451202456475314,0.016
50,2.0076923076923077,50,0.23,0.5,1,-0.7743862078435976,0.01,-0.8406965575275533,0.008
50,2.1589743589743593,50,0.23,0.5,1,-0.7680450878657417,0.0,-0.8335380661352146,0.004
50,2.3102564102564105,50,0.23,0.5,1,-0.7745329355913034,0.0,-0.8172184338682339,0.0
50,2.4615384615384617,50,0.23,0.5,1,-0.7787372285413194,0.0,-0.804070658373955,0.0
50,2.6128205128205133,50,0.23,0.5,1,-0.8064999348197155,0.0,-0.7951556457050903,0.0
50,2.7641025641025645,50,0.23,0.5,1,-0.8212244112688108,0.0,-0.785537609911856,0.0
50,2.9153846153846157,50,0.23,0.5,1,-0.8349067228745847,0.0,-0.7787848585704427,0.0
50,3.066666666666667,50,0.23,0.5,1,-0.848118275017938,0.0,-0.7719767785998569,0.0
50,3.2179487179487185,50,0.23,0.5,1,-0.8556602116663028,0.0,-0.767757781673542,0.0
50,3.3692307692307697,50,0.23,0.5,1,-0.8582336723263844,0.0,-0.7654078787207802,0.0
50,3.520512820512821,50,0.23,0.5,1,-0.860622805520879,0.0,-0.7619698827618218,0.0
50,3.671794871794872,50,0.23,0.5,1,-0.8629432654428209,0.0,-0.7579045320982748,0.0
50,3.8230769230769233,50,0.23,0.5,1,-0.8636513325105543,0.0,-0.7541783569124293,0.0
50,3.974358974358975,50,0.23,0.5,1,-0.8656732279886787,0.0,-0.7519222823345935,0.0
50,4.125641025641026,50,0.23,0.5,1,-0.8680339879409299,0.0,-0.7504572628151527,0.0
50,4.276923076923078,50,0.23,0.5,1,-0.8703558548058663,0.0,-0.7495614592699013,0.0
50,4.4282051282051285,50,0.23,0.5,1,-0.8706063614438767,0.0,-0.7481006088077288,0.0
50,4.57948717948718,50,0.23,0.5,1,-0.8698428672981241,0.0,-0.7457183235325766,0.0
50,4.730769230769232,50,0.23,0.5,1,-0.8690185543422061,0.0,-0.7438905613327509,0.0
50,4.8820512820512825,50,0.23,0.5,1,-0.8682502369785092,0.0,-0.7425235682652822,0.0
50,5.033333333333333,50,0.23,0.5,1,-0.8677262429147848,0.0,-0.7411181170769737,0.0
50,5.184615384615386,50,0.23,0.5,1,-0.8672360557966567,0.0,-0.7398258829878538,0.0
50,5.3358974358974365,50,0.23,0.5,1,-0.8666277821668725,0.0,-0.7387808187626054,0.0
50,5.487179487179487,50,0.23,0.5,1,-0.8658296464259749,0.0,-0.7380465947000416,0.0
50,5.63846153846154,50,0.23,0.5,1,-0.8652648432163363,0.0,-0.7374767942536256,0.0
50,5.7897435897435905,50,0.23,0.5,1,-0.865283570641974,0.0,-0.7373467634145029,0.0
50,5.941025641025641,50,0.23,0.5,1,-0.8655291887533124,0.0,-0.7371248055505564,0.0
50,6.092307692307694,50,0.23,0.5,1,-0.865806160541153,0.0,-0.7369009572410243,0.0
50,6.2435897435897445,50,0.23,0.5,1,-0.8661577018962794,0.0,-0.7367962783029054,0.0
50,6.394871794871795,50,0.23,0.5,1,-0.8665524887150846,0.0,-0.7367464846511383,0.0
50,6.546153846153846,50,0.23,0.5,1,-0.8669265190695623,0.0,-0.7367011615602406,0.0
50,6.6974358974358985,50,0.23,0.5,1,-0.8671227708919331,0.0,-0.7368337585608038,0.0
50,6.848717948717949,50,0.23,0.5,1,-0.8672055823637446,0.0,-0.7370736959898896,0.0
50,7.0,50,0.23,0.5,1,-0.867288245023324,0.0,-0.7372904913846682,0.0
