seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.9436378250371155,0.465,-0.8391696063571015,0.492
30,0.00021544346900318845,30,0.2,0.5,1,-0.9436378250327276,0.465,-0.8391696063797274,0.492
30,0.00046415888336127773,30,0.2,0.5,1,-0.9436378250252401,0.465,-0.8391696063511037,0.492
30,0.001,30,0.2,0.5,1,-0.943637824996244,0.465,-0.8391696063795538,0.492
30,0.002154434690031882,30,0.2,0.5,1,-0.9436378249906672,0.465,-0.8391696063113078,0.486
30,0.004641588833612777,30,0.2,0.5,1,-0.9436378249812627,0.465,-0.839169606315192,0.484
30,0.01,30,0.2,0.5,1,-0.9436378249759998,0.46,-0.839169606355255,0.476
30,0.021544346900318822,30,0.2,0.5,1,-0.9436378250086779,0.445,-0.8391696063722478,0.468
30,0.046415888336127774,30,0.2,0.5,1,-0.9436378250523046,0.435,-0.8391696063733741,0.448
30,0.1,30,0.2,0.5,1,-0.9436378250358268,0.39,-0.8391696063703064,0.42
30,0.11,30,0.2,0.5,1,-0.9436378250615565,0.375,-0.8391696064199796,0.416
30,0.14708333333333334,30,0.2,0.5,1,-0.9436378250695343,0.35,-0.8391696064195394,0.386
30,0.18416666666666667,30,0.2,0.5,1,-0.9436378250705699,0.32,-0.8391696064101356,0.368
30,0.22125,30,0.2,0.5,1,-0.9436378250662739,0.285,-0.8391696064174246,0.35
30,0.25833333333333336,30,0.2,0.5,1,-0.9436378250553717,0.275,-0.8391696064017945,0.334
30,0.29541666666666666,30,0.2,0.5,1,-0.9436378250712444,0.275,-0.8391696063817884,0.32
30,0.3325,30,0.2,0.5,1,-0.9436378250670971,0.26,-0.8391696063890313,0.294
30,0.3695833333333333,30,0.2,0.5,1,-0.9436378250698683,0.24,-0.8391696064074311,0.286
30,0.4066666666666667,30,0.2,0.5,1,-0.943637825067914,0.23,-0.8391696064335883,0.264
30,0.44375000000000003,30,0.2,0.5,1,-0.9436378250556365,0.225,-0.83916960638843,0.25
30,0.48083333333333333,30,0.2,0.5,1,-0.9436378250737784,0.205,-0.8391696064434341,0.234
30,0.5179166666666667,30,0.2,0.5,1,-0.9436378250616471,0.19,-0.8391696064074667,0.222
30,0.555,30,0.2,0.5,1,-0.943637824947428,0.17,-0.8391696063932684,0.198
30,0.5920833333333334,30,0.2,0.5,1,-0.9436378249917823,0.165,-0.8391696063653132,0.192
30,0.6291666666666667,30,0.2,0.5,1,-0.9436378250186789,0.15,-0.8391696064098821,0.178
30,0.66625,30,0.2,0.5,1,-0.9436378249971209,0.135,-0.8391696063634343,0.166
30,0.7033333333333334,30,0.2,0.5,1,-0.9436378248562411,0.13,-0.8391696063418624,0.16
30,0.7404166666666667,30,0.2,0.5,1,-0.9436378248136245,0.12,-0.8391696063263372,0.146
30,0.7775000000000001,30,0.2,0.5,1,-0.9436378248921338,0.115,-0.8391696063516545,0.138
30,0.8145833333333333,30,0.2,0.5,1,-0.9436378248618179,0.115,-0.8391696063460583,0.13
30,0.8516666666666667,30,0.2,0.5,1,-0.9436378248129974,0.11,-0.8391696063475432,0.128
30,0.88875,30,0.2,0.5,1,-0.9436378248770565,0.105,-0.839169606317091,0.12
30,0.9258333333333334,30,0.2,0.5,1,-0.9436378248274573,0.105,-0.8391696063052159,0.114
30,0.9629166666666668,30,0.2,0.5,1,-0.9436378248886722,0.105,-0.8391696063447845,0.108
30,1.0,30,0.2,0.5,1,-0.9436378249535031,0.1,-0.8391696064300841,0.1
30,1.1,30,0.2,0.5,1,-0.9436378249950788,0.09,-0.8391696063547244,0.092
30,1.2512820512820513,30,0.2,0.5,1,-0.9431982593916715,0.075,-0.8388491535267707,0.068
30,1.4025641025641027,30,0.2,0.5,1,-0.9397822374115056,0.065,-0.8368032881308222,0.06
30,1.553846153846154,30,0.2,0.5,1,-0.9221014790951736,0.05,-0.8288162320037887,0.04
30,1.7051282051282053,30,0.2,0.5,1,-0.9008907642422073,0.035,-0.819211926778961,0.032
30,1.8564102564102565,30,0.2,0.5,1,-0.8845340135391305,0.02,-0.8120523030712101,0.026
30,2.0076923076923077,30,0.2,0.5,1,-0.8705425010516643,0.015,-0.8041694440882888,0.018
30,2.1589743589743593,30,0.2,0.5,1,-0.8595647561014023,0.015,-0.7980243260493274,0.012
30,2.3102564102564105,30,0.2,0.5,1,-0.8509883056718784,0.01,-0.7932642745592061,0.008
30,2.4615384615384617,30,0.2,0.5,1,-0.8439711302083194,0.01,-0.7895005474131483,0.002
30,2.6128205128205133,30,0.2,0.5,1,-0.8380100327633773,0.01,-0.7865875674595999,0.002
30,2.7641025641025645,30,0.2,0.5,1,-0.8330029123923154,0.005,-0.7843796270945004,0.0
30,2.9153846153846157,30,0.2,0.5,1,-0.8287503112030445,0.005,-0.7825761989864536,0.0
30,3.066666666666667,30,0.2,0.5,1,-0.8250375308738559,0.0,-0.781012743759589,0.0
30,3.2179487179487185,30,0.2,0.5,1,-0.8219182878067087,0.0,-0.7796429190943381,0.0
30,3.3692307692307697,30,0.2,0.5,1,-0.8187960865387055,0.0,-0.7782305470615197,0.0
30,3.520512820512821,30,0.2,0.5,1,-0.8161553824463366,0.0,-0.7770821474426618,0.0
30,3.671794871794872,30,0.2,0.5,1,-0.8138061379575877,0.0,-0.7760640575210702,0.0
30,3.8230769230769233,30,0.2,0.5,1,-0.8116981648737541,0.0,-0.7751490460631253,0.0
30,3.974358974358975,30,0.2,0.5,1,-0.8097944495244588,0.0,-0.7743216276229345,0.0
30,4.125641025641026,30,0.2,0.5,1,-0.8080069957105935,0.0,-0.7734263809656196,0.0
30,4.276923076923078,30,0.2,0.5,1,-0.8064163732750049,0.0,-0.7725062534315785,0.0
30,4.4282051282051285,30,0.2,0.5,1,-0.8049597120513302,0.0,-0.7716564408273462,0.0
30,4.57948717948718,30,0.2,0.5,1,-0.8036177961588257,0.0,-0.7708725591121351,0.0
30,4.730769230769232,30,0.2,0.5,1,-0.8023657365588014,0.0,-0.7701267680323771,0.0
30,4.8820512820512825,30,0.2,0.5,1,-0.801158267104419,0.0,-0.7693462840726906,0.0
30,5.033333333333333,30,0.2,0.5,1,-0.8001216855344795,0.0,-0.7686363324478261,0.0
30,5.184615384615386,30,0.2,0.5,1,-0.7992013166519673,0.0,-0.7679611369646238,0.0
30,5.3358974358974365,30,0.2,0.5,1,-0.7983191431542468,0.0,-0.7673426420327559,0.0
30,5.487179487179487,30,0.2,0.5,1,-0.7974915770743545,0.0,-0.7667630688882721,0.0
30,5.63846153846154,30,0.2,0.5,1,-0.796713020971182,0.0,-0.766217938558095,0.0
30,5.7897435897435905,30,0.2,0.5,1,-0.7959798321389914,0.0,-0.7657049569013052,0.0
30,5.941025641025641,30,0.2,0.5,1,-0.7952876743810795,0.0,-0.7652212277341824,0.0
30,6.092307692307694,30,0.2,0.5,1,-0.7947268270780089,0.0,-0.7647458471882349,0.0
30,6.2435897435897445,30,0.2,0.5,1,-0.7942140750887831,0.0,-0.7642918539160837,0.0
30,6.394871794871795,30,0.2,0.5,1,-0.7937276041561228,0.0,-0.7638615539419636,0.0
30,6.546153846153846,30,0.2,0.5,1,-0.7932656089182728,0.0,-0.7634529115324667,0.0
30,6.6974358974358985,30,0.2,0.5,1,-0.7928235264170571,0.0,-0.7630625216240118,0.0
30,6.848717948717949,30,0.2,0.5,1,-0.7924773731555181,0.0,-0.762704324627434,0.0
30,7.0,30,0.2,0.5,1,-0.7921559251467523,0.0,-0.7623669023489763,0.0
