seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-0.8824499494230272,0.33,-0.8203287546054314,0.364
90,0.00021544346900318845,90,0.2,0.5,1,-0.8824499495406157,0.33,-0.8203287546467264,0.364
90,0.00046415888336127773,90,0.2,0.5,1,-0.8824499489794734,0.33,-0.8203287547435159,0.364
90,0.001,90,0.2,0.5,1,-0.8824499497506615,0.33,-0.8203287546407035,0.364
90,0.002154434690031882,90,0.2,0.5,1,-0.8824499489207355,0.33,-0.8203287549261814,0.364
90,0.004641588833612777,90,0.2,0.5,1,-0.8742142184293432,0.335,-0.8224745646478111,0.356
90,0.01,90,0.2,0.5,1,-0.8692370356033544,0.355,-0.820591250613141,0.364
90,0.021544346900318822,90,0.2,0.5,1,-0.8684317103804662,0.355,-0.8072780285705927,0.366
90,0.046415888336127774,90,0.2,0.5,1,-0.8573587663987472,0.355,-0.8084946436941304,0.368
90,0.1,90,0.2,0.5,1,-0.8562443899621607,0.345,-0.8091145085995727,0.352
90,0.11,90,0.2,0.5,1,-0.8561731527671316,0.335,-0.80929116370214,0.352
90,0.14708333333333334,90,0.2,0.5,1,-0.8560128628340099,0.315,-0.8097250405534311,0.344
90,0.18416666666666667,90,0.2,0.5,1,-0.8559161334806937,0.31,-0.8099556244667991,0.322
90,0.22125,90,0.2,0.5,1,-0.8558521553697176,0.295,-0.810100792138612,0.314
90,0.25833333333333336,90,0.2,0.5,1,-0.8558065701038106,0.275,-0.8102013707655294,0.306
90,0.29541666666666666,90,0.2,0.5,1,-0.8557723087315436,0.25,-0.8102753220556181,0.296
90,0.3325,90,0.2,0.5,1,-0.854607754971292,0.24,-0.8087627552382147,0.288
90,0.3695833333333333,90,0.2,0.5,1,-0.8533577109511501,0.225,-0.8071638323509531,0.278
90,0.4066666666666667,90,0.2,0.5,1,-0.8526303277887604,0.205,-0.8076400463222589,0.266
90,0.44375000000000003,90,0.2,0.5,1,-0.8511652309456426,0.18,-0.8106058685687909,0.232
90,0.48083333333333333,90,0.2,0.5,1,-0.8501486810017858,0.175,-0.8120183202615137,0.218
90,0.5179166666666667,90,0.2,0.5,1,-0.8494514938197811,0.175,-0.8128415095458823,0.21
90,0.555,90,0.2,0.5,1,-0.8489330160118169,0.17,-0.8133867176015747,0.2
90,0.5920833333333334,90,0.2,0.5,1,-0.8485437919925755,0.15,-0.8137529500006034,0.194
90,0.6291666666666667,90,0.2,0.5,1,-0.8482280916871946,0.15,-0.8140286636909311,0.188
90,0.66625,90,0.2,0.5,1,-0.8479656426010552,0.145,-0.8142442282710625,0.174
90,0.7033333333333334,90,0.2,0.5,1,-0.8477426890785046,0.135,-0.8144184302219187,0.162
90,0.7404166666666667,90,0.2,0.5,1,-0.8475504730054433,0.12,-0.8145621571645077,0.154
90,0.7775000000000001,90,0.2,0.5,1,-0.8473827303980217,0.115,-0.8146832413076247,0.15
90,0.8145833333333333,90,0.2,0.5,1,-0.8472348505667636,0.11,-0.8147868250131148,0.142
