seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1,0.0,0.1975,0.0,0.222,0.000169651,0.2175,0.247,-6.177243978280731,-6.177438563394095,-5.397504419040969,1.1491543113710112,1.3510990362686357
7,0.44102564102564107,7,0.25,7,1,0.0,0.175,0.0,0.199,0.000169651,0.25,0.279,-5.955468581893014,-5.951902360861366,-5.337192832105271,1.054016730361378,1.2144259095192904
7,0.48205128205128206,7,0.25,7,1,0.0,0.16,0.0,0.178,0.000169651,0.2875,0.331,-5.733441193185823,-5.72611151393335,-5.265447128219112,0.9178147094266234,1.088637710974814
7,0.5230769230769231,7,0.25,7,1,0.0,0.1375,0.0,0.164,0.000169651,0.3425,0.367,-5.492956162758549,-5.483782619692935,-5.188161448468613,0.8184948716417855,1.0045412768093342
7,0.5641025641025641,7,0.25,7,1,0.0,0.1325,0.0,0.142,0.000169651,0.3825,0.422,-5.235478070183216,-5.226227941645039,-5.104284625057197,0.721888358519872,0.9695401458990713
7,0.6051282051282052,7,0.25,7,1,0.0,0.11,0.0,0.126,0.000169651,0.4325,0.461,-4.977999975617996,-4.9686732618341365,-5.011745959360432,0.6415789375622807,0.8965574868189994
7,0.6461538461538462,7,0.25,7,1,0.0,0.0975,0.0,0.11,0.000169651,0.49,0.497,-4.720521881047734,-4.711118582094559,-4.914361639471409,0.57808415938482,0.8411554144320923
7,0.6871794871794872,7,0.25,7,1,1.7213519498682217e-10,0.0775,1.7213519498682217e-10,0.098,0.000169651,0.5275,0.543,-4.424077718974257,-4.4079242888835015,-4.821975761455512,0.8861755251090013,1.2107291552934527
7,0.7282051282051283,7,0.25,7,1,6.582034917101964e-11,0.0725,6.582034917101964e-11,0.087,0.000169651,0.58,0.584,-4.0936065011771055,-4.067124842722658,-4.749477367321248,0.8158009430138659,1.1177162357865291
7,0.7692307692307693,7,0.25,7,1,3.8479530672930196e-10,0.065,3.8479530672930196e-10,0.074,0.000169651,0.6225,0.621,-3.745725255135861,-3.7054333624074554,-4.672133456723477,0.7766261133577186,1.092775847467032
7,0.8102564102564103,7,0.25,7,1,2.6196342872708556e-09,0.06,2.6196342872708556e-09,0.063,0.000169651,0.6525,0.65,-3.385999271747147,-3.329528197929721,-4.591182254387712,0.7399069007741751,1.0809601540417149
7,0.8512820512820514,7,0.25,7,1,1.3019663125390935e-09,0.0525,1.3019663125390935e-09,0.05,0.000169651,0.685,0.693,-3.0262732832437065,-2.9536230271400914,-4.506939151538863,0.7217470616899936,1.0744313274793238
7,0.8923076923076924,7,0.25,7,1,8.78191963593622e-10,0.0425,8.78191963593622e-10,0.044,0.000169651,0.715,0.729,-2.666547299567087,-2.577717861916105,-4.4188349003116745,0.6963334271195109,1.0514608504188765
7,0.9333333333333333,7,0.25,7,1,8.832726772212141e-10,0.04,8.832726772212141e-10,0.039,0.000169651,0.735,0.763,-2.306821312809467,-2.2018126926876067,-4.3293299974091335,0.6709197916906863,1.0455634332205932
7,0.9743589743589743,7,0.25,7,1,1.514802061564069e-09,0.0325,1.514802061564069e-09,0.035,0.000169651,0.765,0.784,-1.9261125990907073,-1.8060291506095265,-4.241104581319396,0.6865064332985886,1.1424101511100226
7,1.0153846153846153,7,0.25,7,1,7.16714354531689e-10,0.03,7.16714354531689e-10,0.032,0.000169651,0.81,0.801,-1.5149960528983797,-1.3816217286306165,-4.157859324279558,0.668180355569282,1.0500030146621377
7,1.0564102564102564,7,0.25,7,1,3.3585219050280557e-09,0.02,3.3585219050280557e-09,0.027,0.000169651,0.835,0.815,-1.1015150570175118,-0.9549917239082786,-4.073943697185022,0.6820321771535928,1.1537844155017971
7,1.0974358974358975,7,0.25,7,1,1.727114895544446e-09,0.015,1.727114895544446e-09,0.024,0.000169651,0.8475,0.841,-0.6880340490677032,-0.5283617081083746,-3.989235608699437,0.6803449192113027,1.1562497346821123
7,1.1384615384615384,7,0.25,7,1,1.715101838328792e-09,0.0075,1.715101838328792e-09,0.018,0.000169651,0.8575,0.859,-0.26485218035928126,-0.09380229458907295,-3.911450872824792,0.5955567246949651,1.1486392734273765
7,1.1794871794871795,7,0.25,7,1,2.3516430691650214e-08,0.005,2.3516430691650214e-08,0.015,0.000169651,0.8875,0.879,0.1655898020439012,0.34669145913384153,-3.8382314280573686,0.6615847292910488,1.0589965280926348
7,1.2205128205128206,7,0.25,7,1,1.7826125575659546e-08,0.005,1.7826125575659546e-08,0.01,0.000169651,0.9,0.892,0.5960318514240829,0.7871852840870053,-3.764227992591768,0.6599358149195254,1.0612448950625963
7,1.2615384615384615,7,0.25,7,1,1.4987554197709585e-08,0.005,1.4987554197709585e-08,0.006,0.000169651,0.9075,0.906,1.0264738724336298,1.2276790751291182,-3.688929324018937,0.6582868967596036,1.0634932595758768
7,1.3025641025641026,7,0.25,7,1,1.3608388305108576e-08,0.005,1.3608388305108576e-08,0.006,0.000169651,0.92,0.925,1.4569159214716803,1.6681729037810469,-3.613445754441895,0.6566379882157362,1.0657416327939568
7,1.3435897435897437,7,0.25,7,1,1.2778454516748639e-08,0.005,1.2778454516748639e-08,0.005,0.000169651,0.935,0.932,1.9030228180686466,2.1243315767093818,-3.5506876931161915,0.6621094692010894,1.0679900029835299
7,1.3846153846153846,7,0.25,7,1,4.094361649720213e-08,0.005,4.094361649720213e-08,0.005,0.000169651,0.945,0.936,2.377244019479262,2.60835010817693,-3.491684625638836,0.6010693513669995,1.1633025943923083
7,1.4256410256410255,7,0.25,7,1,1.649411363047193e-08,0.005,1.649411363047193e-08,0.005,0.000169651,0.9575,0.947,2.8522582866757022,3.093153355597773,-3.43224410297353,0.6923715856758412,1.1361088416806764
7,1.4666666666666668,7,0.25,7,1,2.0680298806752262e-08,0.0025,2.0680298806752262e-08,0.003,0.000169651,0.965,0.96,3.3272725163501082,3.5779565618275857,-3.3722950552839728,0.6998036991964377,1.1784376338394866
7,1.5076923076923077,7,0.25,7,1,1.8019845171579618e-08,0.0025,1.8019845171579618e-08,0.002,0.000169651,0.97,0.967,3.8022867480018054,4.062759770818326,-3.3121130900857216,0.7072358052375598,1.1809029596410512
7,1.5487179487179485,7,0.25,7,1,2.1868153066151308e-08,0.0025,2.1868153066151308e-08,0.002,0.000169651,0.975,0.973,4.277300985064996,4.547562985441726,-3.251287402629311,0.698425473360151,1.0792318794272533
7,1.5897435897435899,7,0.25,7,1,2.7705847616132928e-08,0.0025,2.7705847616132928e-08,0.002,0.000169651,0.985,0.98,4.753117053232261,5.0330534874798305,-3.2065894595431756,0.7056886751821639,1.0814802557296257
7,1.6307692307692307,7,0.25,7,1,3.299064310624544e-08,0.0025,3.299064310624544e-08,0.002,0.000169651,0.9875,0.983,5.229116047168089,5.518700784010601,-3.1655882172899505,0.7129518769401357,1.0837286308812704
7,1.6717948717948716,7,0.25,7,1,3.8642625321827495e-08,0.0025,3.8642625321827495e-08,0.002,0.000169651,0.99,0.985,5.705115037608627,6.004348076077778,-3.124012067063449,0.7202150784693782,1.085977005475323
7,1.712820512820513,7,0.25,7,1,4.426178734640018e-08,0.0,4.426178734640018e-08,0.001,0.000169651,0.99,0.988,6.19163547724959,6.503649359914201,-3.0894674879235025,0.727478279506785,1.0882253793321959
7,1.7538461538461538,7,0.25,7,1,4.983378687484219e-08,0.0,4.983378687484219e-08,0.001,0.000169651,0.99,0.99,6.698762035875327,7.027588586801461,-3.0657957200344454,0.7347414800203065,1.090473752665728
7,1.7948717948717947,7,0.25,7,1,5.4766505774850316e-08,0.0,5.4766505774850316e-08,0.001,0.000169651,0.99,0.994,7.2058885870489835,7.551527806276211,-3.0414185569113115,0.7264689160068627,1.0927221253295702
7,1.835897435897436,7,0.25,7,1,5.915716472237875e-08,0.0,5.915716472237875e-08,0.001,0.000169651,0.99,0.997,7.7130151437145775,8.07546703087673,-3.0167019152740204,0.7345851701849863,1.0949704974353034
