seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,0.0,0.2275,0.0,0.254,0.000143281,0.23,0.223,-6.4998206134563725,-6.5016116937305,-5.453627091387531,1.2040827210888567,1.2665777158258933
9,0.44102564102564107,9,0.25,7,1,0.0,0.2025,0.0,0.238,0.000143281,0.275,0.258,-6.287880468282563,-6.285796384469071,-5.384498820783717,1.1156964046452489,1.1559474595833679
9,0.48205128205128206,9,0.25,7,1,0.0,0.1675,0.0,0.216,0.000143281,0.305,0.304,-6.075940327068663,-6.069981079179363,-5.305086028171488,0.9853187047308563,1.0611453894582525
9,0.5230769230769231,9,0.25,7,1,0.0,0.1525,0.0,0.196,0.000143281,0.355,0.341,-5.864000179342408,-5.854165767022584,-5.215136313710416,0.844209713538364,0.9678938068254694
9,0.5641025641025641,9,0.25,7,1,0.0,0.1425,0.0,0.169,0.000143281,0.3975,0.375,-5.624509573821163,-5.604641658476743,-5.128202281964421,0.6451217748790626,0.696361174242504
9,0.6051282051282052,9,0.25,7,1,0.0,0.14,0.0,0.154,0.000143281,0.44,0.422,-5.3850189313503005,-5.355117504757294,-5.031195752114058,0.6038233315240981,0.6178476832735923
9,0.6461538461538462,9,0.25,7,1,0.0,0.11,0.0,0.142,0.000143281,0.505,0.467,-5.111934233406973,-5.074529377876695,-4.951845729373038,0.58356316077287,0.5630200406509461
9,0.6871794871794872,9,0.25,7,1,5.679423598081712e-11,0.1,5.679423598081712e-11,0.132,0.000143281,0.54,0.507,-4.817436896323609,-4.772060506362443,-4.87016968521731,1.0954804474781021,0.9237897124464047
9,0.7282051282051283,9,0.25,7,1,7.544136426673731e-10,0.09,7.544136426673731e-10,0.113,0.000143281,0.58,0.554,-4.502012053891651,-4.446448942327837,-4.781858046150879,1.0832951184212727,0.8770133950062106
9,0.7692307692307693,9,0.25,7,1,5.3069659777804645e-11,0.085,5.3069659777804645e-11,0.095,0.000143281,0.6125,0.592,-4.159991496742944,-4.088922521775529,-4.687108811153243,1.0712487247367841,0.8398789610441711
9,0.8102564102564103,9,0.25,7,1,2.6089326254918888e-09,0.07,2.6089326254918888e-09,0.083,0.000143281,0.65,0.633,-3.8179709424076407,-3.731396104272886,-4.588270291092957,1.0593135276377166,0.7951592539794254
9,0.8512820512820514,9,0.25,7,1,1.3045421409785263e-09,0.0575,1.3045421409785263e-09,0.071,0.000143281,0.69,0.656,-3.4759503883798692,-3.373869687438926,-4.486596287630605,1.0474604235877805,0.7654250920765506
9,0.8923076923076924,9,0.25,7,1,9.205493034514234e-10,0.0475,9.205493034514234e-10,0.059,0.000143281,0.7175,0.692,-3.13392983000705,-3.0163432652102165,-4.380305121488968,1.0356746110456811,0.7416352347712615
9,0.9333333333333333,9,0.25,7,1,9.01354879623284e-10,0.035,9.01354879623284e-10,0.055,0.000143281,0.74,0.724,-2.791909273502901,-2.6588168450127094,-4.271429414447325,1.0516920012462438,0.7086070244232532
9,0.9743589743589743,9,0.25,7,1,8.056879607920564e-10,0.03,8.056879607920564e-10,0.048,0.000143281,0.7725,0.755,-2.449888716514611,-2.3012904245015577,-4.160751074805095,1.073150414168352,0.6755788123605385
9,1.0153846153846153,9,0.25,7,1,7.016348613220202e-10,0.0275,7.016348613220202e-10,0.04,0.000143281,0.805,0.781,-2.1030874703456806,-1.9386646046984732,-4.0578604793682835,1.0718615199902315,0.6676368053173777
9,1.0564102564102564,9,0.25,7,1,5.721167983807618e-10,0.0275,5.721167983807618e-10,0.034,0.000143281,0.8225,0.806,-1.713238699880658,-1.534627293785061,-3.9723473897355945,1.070392212315257,0.6604670655891369
9,1.0974358974358975,9,0.25,7,1,4.409488330026079e-10,0.0275,4.409488330026079e-10,0.027,0.000143281,0.8425,0.826,-1.3091185294593775,-1.1171302381672328,-3.8884861610300794,1.0685666087077412,0.6552186377018375
9,1.1384615384615384,9,0.25,7,1,2.8943083485444276e-09,0.0225,2.8943083485444276e-09,0.024,0.000143281,0.8575,0.844,-0.9049983516848775,-0.6996331766693643,-3.803704646897867,1.066179561178951,0.683302018099206
9,1.1794871794871795,9,0.25,7,1,2.4598264869446496e-08,0.02,2.4598264869446496e-08,0.022,0.000143281,0.87,0.863,-0.4877551715055965,-0.2714094945742178,-3.728619167507504,1.0625380682195888,0.644721785130969
9,1.2205128205128206,9,0.25,7,1,1.791927206618027e-08,0.0175,1.791927206618027e-08,0.019,0.000143281,0.8875,0.88,-0.05453082880562128,0.17222886262278603,-3.6640846229461124,1.0588959378805993,0.6436616267019214
9,1.2615384615384615,9,0.25,7,1,1.4461136843557654e-08,0.015,1.4461136843557654e-08,0.012,0.000143281,0.9025,0.898,0.3858292256510041,0.6230029251644313,-3.6033757419075982,1.0552538174842032,0.6449220251787845
9,1.3025641025641026,9,0.25,7,1,1.3081484784294162e-08,0.015,1.3081484784294162e-08,0.011,0.000143281,0.9225,0.914,0.8261892780040486,1.0737769892076847,-3.541485588777515,1.0516116952088725,0.6478844428405195
9,1.3435897435897437,9,0.25,7,1,1.2477593624993233e-08,0.015,1.2477593624993233e-08,0.01,0.000143281,0.9325,0.922,1.2857260152422585,1.5435258755342083,-3.479477228492041,1.0479695803434044,0.6475855891011334
9,1.3846153846153846,9,0.25,7,1,1.167122909428997e-08,0.0075,1.167122909428997e-08,0.006,0.000143281,0.9425,0.935,1.7501450405621126,2.0181056588791555,-3.41704768592914,1.0443274660060504,0.6492356564438665
9,1.4256410256410255,9,0.25,7,1,1.0941084704896298e-08,0.005,1.0941084704896298e-08,0.005,0.000143281,0.95,0.945,2.2145640845149672,2.4926854597583907,-3.353842260938324,1.0406853488577197,0.6533733062223611
9,1.4666666666666668,9,0.25,7,1,3.8506425159567925e-08,0.005,3.8506425159567925e-08,0.004,0.000143281,0.9525,0.95,2.67898310340029,2.967265238870744,-3.2901482740517056,1.0177771261063038,0.6922049777423063
9,1.5076923076923077,9,0.25,7,1,2.2745743954999398e-08,0.005,2.2745743954999398e-08,0.004,0.000143281,0.965,0.957,3.143402139098738,3.4418450328508254,-3.225984629585607,0.9984333215682547,0.6782177899258521
9,1.5487179487179485,9,0.25,7,1,2.0589944416116168e-08,0.005,2.0589944416116168e-08,0.003,0.000143281,0.975,0.963,3.6078211619249383,3.916424812334449,-3.1615708816812984,1.001215110435632,0.6936476465549779
9,1.5897435897435899,9,0.25,7,1,2.277329858024757e-08,0.005,2.277329858024757e-08,0.003,0.000143281,0.98,0.97,4.072240181997426,4.391004589998405,-3.096818476773203,1.0263079422530017,0.6932667519931249
9,1.6307692307692307,9,0.25,7,1,2.7626240184375206e-08,0.005,2.7626240184375206e-08,0.002,0.000143281,0.9825,0.974,4.538116407492485,4.867302335205847,-3.0326417806443646,1.0291515499197539,0.7063438781690021
9,1.6717948717948716,9,0.25,7,1,3.211287080695513e-08,0.0025,3.211287080695513e-08,0.002,0.000143281,0.9825,0.976,5.022750072417714,5.365714115942615,-2.977857430798854,1.0338025101583914,0.725733060762155
9,1.712820512820513,9,0.25,7,1,3.689981586951774e-08,0.0025,3.689981586951774e-08,0.001,0.000143281,0.9875,0.982,5.507383737837886,5.864125895702211,-2.92233292338752,1.043539897855812,0.7451222400439046
9,1.7538461538461538,9,0.25,7,1,4.1974050013493525e-08,0.0025,4.1974050013493525e-08,0.001,0.000143281,0.99,0.985,5.99207913911053,6.362590591024238,-2.8661008613159074,1.0532772842730136,0.7645114178087714
9,1.7948717948717947,9,0.25,7,1,4.647919182865223e-08,0.0025,4.647919182865223e-08,0.001,0.000143281,0.99,0.989,6.487007600430847,6.874133534364253,-2.8344560898007156,1.0630146695467906,0.7839005942522811
9,1.835897435897436,9,0.25,7,1,5.051307572223607e-08,0.0025,5.051307572223607e-08,0.001,0.000143281,0.9925,0.991,6.983532709399543,7.387780297326349,-2.8036159674618073,1.0727520543207805,0.7985473251819996
9,1.876923076923077,9,0.25,7,1,5.410063863564574e-08,0.0025,5.410063863564574e-08,0.001,0.000143281,0.9925,0.991,7.4800578107896865,7.901427053332036,-2.7717491948248556,1.0593985328982733,0.8199886107768821
9,1.9179487179487178,9,0.25,7,1,5.726812224438049e-08,0.0025,5.726812224438049e-08,0.0,0.000143281,0.995,0.992,7.976582908775897,8.41507380643787,-2.739317743549887,1.0751897828588415,0.8414298943544223
9,1.9589743589743591,9,0.25,7,1,6.003814823074549e-08,0.0025,6.003814823074549e-08,0.0,0.000143281,0.995,0.995,8.473108096488431,8.928720639946418,-2.706249571514281,1.090981091818899,0.8628712016543295
