seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,0.0,0.2075,0.0,0.203,0.000154041,0.2475,0.231,-6.53386462051666,-6.5537493209277855,-5.810485410144404,1.663607497987943,1.2125602200010601
6,0.44102564102564107,6,0.25,7,1,0.0,0.195,0.0,0.18,0.000154041,0.28,0.284,-6.320819585748093,-6.336857664959773,-5.7206324338426375,1.5697520473462154,1.1144164735670712
6,0.48205128205128206,6,0.25,7,1,0.0,0.1675,0.0,0.162,0.000154041,0.315,0.322,-6.107774556222982,-6.119966014273427,-5.617727572093591,1.4636892939040171,1.0291769808329736
6,0.5230769230769231,6,0.25,7,1,0.0,0.1575,0.0,0.144,0.000154041,0.3575,0.368,-5.8902794215212655,-5.898875699857424,-5.509876908070822,1.347835988782301,0.9415576596046606
6,0.5641025641025641,6,0.25,7,1,0.0,0.1475,0.0,0.12,0.000154041,0.395,0.418,-5.633179586906096,-5.641447769344245,-5.413575502562195,1.262353780414174,0.8734069643003088
6,0.6051282051282052,6,0.25,7,1,0.0,0.1325,0.0,0.107,0.000154041,0.4125,0.455,-5.376079754861881,-5.3840198411210975,-5.310465898317958,1.1840157655607793,0.8267164923028486
6,0.6461538461538462,6,0.25,7,1,0.0,0.1175,0.0,0.094,0.000154041,0.45,0.499,-5.106625526335619,-5.111475946880157,-5.206661150853055,0.9376068115046745,0.616034659434082
6,0.6871794871794872,6,0.25,7,1,0.0,0.0975,0.0,0.084,0.000154041,0.5,0.539,-4.822067764668486,-4.820452435701989,-5.10765511016908,0.9100580319067552,0.5858403590104155
6,0.7282051282051283,6,0.25,7,1,3.7498637528443624e-10,0.0875,3.7498637528443624e-10,0.073,0.000154041,0.54,0.593,-4.497236324182406,-4.48384009022719,-5.0064384951916345,1.6125632783897854,1.0053768468769921
6,0.7692307692307693,6,0.25,7,1,1.509088409790138e-10,0.0775,1.509088409790138e-10,0.066,0.000154041,0.59,0.639,-4.151686667011672,-4.122895180674357,-4.901143043929013,1.605445087944459,0.9744570843654935
6,0.8102564102564103,6,0.25,7,1,3.7328329316466125e-09,0.0725,3.7328329316466125e-09,0.059,0.000154041,0.6225,0.672,-3.806137005964713,-3.761950266078705,-4.793671725372533,1.5650442427243811,0.9435373131940744
6,0.8512820512820514,6,0.25,7,1,1.957031758870187e-09,0.0625,1.957031758870187e-09,0.054,0.000154041,0.665,0.708,-3.460587344889774,-3.4010053519309853,-4.683107709908236,1.5958185009958132,0.9218958358486392
6,0.8923076923076924,6,0.25,7,1,9.229563779911132e-10,0.0475,9.229563779911132e-10,0.046,0.000154041,0.695,0.742,-3.1150376806705236,-3.0400604337247863,-4.571070048619611,1.5702077446525988,0.9137752787003939
6,0.9333333333333333,6,0.25,7,1,9.705374282020784e-10,0.035,9.705374282020784e-10,0.039,0.000154041,0.7275,0.774,-2.769488018086337,-2.6791155172387464,-4.456445078957622,1.58804526080935,0.8948021234618009
6,0.9743589743589743,6,0.25,7,1,1.299452989655947e-09,0.0325,1.299452989655947e-09,0.039,0.000154041,0.765,0.809,-2.407378470599325,-2.3015466553505086,-4.360042487653329,1.6111512717575087,0.9143937430552525
6,1.0153846153846153,6,0.25,7,1,7.683860214768856e-10,0.0275,7.683860214768856e-10,0.034,0.000154041,0.7875,0.831,-2.024477738019932,-1.9038377863387503,-4.274989302560108,1.5706397965403267,0.8679288142719016
6,1.0564102564102564,6,0.25,7,1,2.3873119037176593e-09,0.025,2.3873119037176593e-09,0.03,0.000154041,0.84,0.85,-1.616681524807895,-1.482727165635074,-4.193989249296296,1.6015210409027347,0.9129769836114333
6,1.0974358974358975,6,0.25,7,1,1.8330972295643733e-09,0.0225,1.8330972295643733e-09,0.026,0.000154041,0.8675,0.874,-1.2074416782081667,-1.0602595299275757,-4.111801822423309,1.4636470991794954,0.9258730914705007
6,1.1384615384615384,6,0.25,7,1,1.9240653514884798e-09,0.02,1.9240653514884798e-09,0.019,0.000154041,0.88,0.892,-0.7925511483101226,-0.6331730834580064,-4.032567955646286,1.59189082644373,0.8766470009122218
6,1.1794871794871795,6,0.25,7,1,4.079709903237472e-09,0.0125,4.079709903237472e-09,0.016,0.000154041,0.895,0.906,-0.3669293787735101,-0.1973150062931756,-3.9609383696570557,1.5180724414081326,0.8744621304130764
6,1.2205128205128206,6,0.25,7,1,2.1319873089176156e-08,0.01,2.1319873089176156e-08,0.013,0.000154041,0.9225,0.916,0.058692345287462366,0.2385430205627018,-3.8888885164232563,1.5843432772870492,0.8386799287435621
6,1.2615384615384615,6,0.25,7,1,1.5699786248823955e-08,0.01,1.5699786248823955e-08,0.012,0.000154041,0.93,0.927,0.4881298087889661,0.6782167937391385,-3.818943421329522,1.5851682439360821,0.8341011515140864
6,1.3025641025641026,6,0.25,7,1,1.3088528483251594e-08,0.01,1.3088528483251594e-08,0.009,0.000154041,0.94,0.933,0.933688611939898,1.1340119050755855,-3.761243235187898,1.5859932047015461,0.832209263320197
6,1.3435897435897437,6,0.25,7,1,1.2709691743495455e-08,0.01,1.2709691743495455e-08,0.008,0.000154041,0.95,0.94,1.3812491697781422,1.5917876992428428,-3.703224827945334,1.5868181658759775,0.8306685667017896
6,1.3846153846153846,6,0.25,7,1,2.7566169791271022e-08,0.0075,2.7566169791271022e-08,0.007,0.000154041,0.9575,0.951,1.8507633683507405,2.0712860423490684,-3.644693271486787,1.624565070146321,0.8845798897873244
6,1.4256410256410255,6,0.25,7,1,2.4634715600768686e-08,0.005,2.4634715600768686e-08,0.005,0.000154041,0.9675,0.959,2.3202775577015164,2.5507843736227542,-3.5858994347691593,1.6254092090496586,0.887033847126858
6,1.4666666666666668,6,0.25,7,1,1.8622730468820237e-08,0.005,1.8622730468820237e-08,0.003,0.000154041,0.9675,0.967,2.78979172832788,3.0302826869112645,-3.5268387944739366,1.553975431240338,0.8740184668976266
6,1.5076923076923077,6,0.25,7,1,2.2779550690188444e-08,0.005,2.2779550690188444e-08,0.003,0.000154041,0.9725,0.978,3.2593059090626526,3.5097810102931093,-3.4675058922183277,1.5547820654799527,0.8764297662150217
