seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,0.0,0.27,0.0,0.258,0.00015435,0.225,0.219,-6.60423049888301,-6.620915916503349,-5.584630594444209,1.2287463342191063,1.635198593661757
2,0.44102564102564107,2,0.25,7,1,0.0,0.2375,0.0,0.223,0.00015435,0.26,0.256,-6.402954664695053,-6.41612337229746,-5.529586512794131,1.1179057845750897,1.5230865793219486
2,0.48205128205128206,2,0.25,7,1,0.0,0.2075,0.0,0.202,0.00015435,0.31,0.295,-6.201678826790446,-6.211330821834114,-5.457816807027584,1.0187792346721614,1.3784160313614007
2,0.5230769230769231,2,0.25,7,1,0.0,0.19,0.0,0.181,0.00015435,0.355,0.339,-6.00040298552582,-6.006538270226741,-5.376137346893254,0.9126840459749812,1.2742559141908498
2,0.5641025641025641,2,0.25,7,1,0.0,0.16,0.0,0.159,0.00015435,0.4075,0.373,-5.7986659937293235,-5.8013325284068715,-5.281304338701037,0.8286304010046339,1.1961413611062912
2,0.6051282051282052,2,0.25,7,1,0.0,0.1525,0.0,0.148,0.00015435,0.44,0.409,-5.564206858045971,-5.566807745552418,-5.182484372587538,0.728466378550899,1.1186176923111728
2,0.6461538461538462,2,0.25,7,1,0.0,0.135,0.0,0.134,0.00015435,0.48,0.452,-5.321877620617417,-5.324330017792359,-5.0934979040098955,0.6365671022704663,1.065398113410671
2,0.6871794871794872,2,0.25,7,1,0.0,0.12,0.0,0.121,0.00015435,0.5275,0.501,-5.0784357893111185,-5.080727984576534,-5.001843218610238,0.5664904525552943,1.0245927860985014
2,0.7282051282051283,2,0.25,7,1,0.0,0.1125,0.0,0.11,0.00015435,0.5625,0.546,-4.8129626756322486,-4.810170029773012,-4.914407156327325,0.4206008564407088,0.7775905824194211
2,0.7692307692307693,2,0.25,7,1,5.732236907363131e-11,0.1025,5.732236907363131e-11,0.093,0.00015435,0.6025,0.588,-4.507508892633334,-4.494290778460809,-4.823491559283408,0.7592422448484989,1.3061942400100235
2,0.8102564102564103,2,0.25,7,1,1.5824341836889744e-10,0.0825,1.5824341836889744e-10,0.085,0.00015435,0.63,0.634,-4.178122942777683,-4.150219243772442,-4.727463641079144,0.7151497565952649,1.2986364772804275
2,0.8512820512820514,2,0.25,7,1,3.6128481317732053e-09,0.0775,3.6128481317732053e-09,0.075,0.00015435,0.6625,0.663,-3.8487369958057314,-3.806147713752038,-4.628800842191893,0.6805481916774319,1.2735523008177407
2,0.8923076923076924,2,0.25,7,1,1.8507133603407055e-09,0.0675,1.8507133603407055e-09,0.063,0.00015435,0.695,0.7,-3.5193510434872484,-3.4620761776325124,-4.527259725379635,0.6306991711069406,1.2485041210978733
2,0.9333333333333333,2,0.25,7,1,9.973138981322904e-10,0.0625,9.973138981322904e-10,0.051,0.00015435,0.715,0.727,-3.1867551047185625,-3.114580655500983,-4.427613918224633,0.58085014805633,1.2267023176653464
2,0.9743589743589743,2,0.25,7,1,9.740794837398425e-10,0.0425,9.740794837398425e-10,0.046,0.00015435,0.7275,0.757,-2.8462551916048504,-2.7586542275506925,-4.340466047713299,0.5310011194817188,1.2235119214645196
2,1.0153846153846153,2,0.25,7,1,8.685476782233081e-10,0.03,8.685476782233081e-10,0.039,0.00015435,0.76,0.783,-2.4921603137663864,-2.38984835921152,-4.255257608809462,0.5298619467819495,1.2136002589175463
2,1.0564102564102564,2,0.25,7,1,7.721441264152418e-10,0.03,7.721441264152418e-10,0.037,0.00015435,0.7775,0.809,-2.1248770190032458,-2.0085618625325257,-4.172576220322075,0.5294027262376549,1.2036702422304577
2,1.0974358974358975,2,0.25,7,1,3.204662979428008e-09,0.0225,3.204662979428008e-09,0.033,0.00015435,0.8075,0.828,-1.7334701075183374,-1.6045991660972485,-4.094179694991574,0.5037557214025534,1.2328239254816826
2,1.1384615384615384,2,0.25,7,1,1.6065107022456004e-09,0.0175,1.6065107022456004e-09,0.028,0.00015435,0.835,0.846,-1.3420631945943997,-1.200636468229166,-4.014121304346823,0.5420351652645258,1.2571112718740383
2,1.1794871794871795,2,0.25,7,1,1.760056100863494e-09,0.01,1.760056100863494e-09,0.025,0.00015435,0.865,0.869,-0.950656299196035,-0.796673793911516,-3.933400522020156,0.5415641900753779,1.2526220729748243
2,1.2205128205128206,2,0.25,7,1,2.6594575541771803e-08,0.01,2.6594575541771803e-08,0.021,0.00015435,0.875,0.882,-0.5501402259958162,-0.38526535308311927,-3.8590033430598587,0.5275658561986307,1.1996677306130556
2,1.2615384615384615,2,0.25,7,1,1.9272717644014392e-08,0.005,1.9272717644014392e-08,0.019,0.00015435,0.8925,0.895,-0.1425089339633971,0.031959014825419615,-3.789078866439845,0.5271066340594817,1.1948165772135466
2,1.3025641025641026,2,0.25,7,1,1.4585134100464359e-08,0.0025,1.4585134100464359e-08,0.012,0.00015435,0.9125,0.908,0.26512235993334593,0.4491833788598851,-3.718491004001411,0.5266474125124972,1.1899654214968922
2,1.3435897435897437,2,0.25,7,1,1.2904455726214792e-08,0.0025,1.2904455726214792e-08,0.01,0.00015435,0.9175,0.924,0.6727536553185506,0.866407748909965,-3.6464986603690512,0.5261881917329944,1.1851142726273094
2,1.3846153846153846,2,0.25,7,1,1.2436843221941274e-08,0.0025,1.2436843221941274e-08,0.01,0.00015435,0.925,0.938,1.0914773057173286,1.294724472699595,-3.5828575075300733,0.5257289717159473,1.1819696393250942
2,1.4256410256410255,2,0.25,7,1,2.424595035854793e-08,0.0025,2.424595035854793e-08,0.01,0.00015435,0.9375,0.953,1.5374902897412903,1.7501191920547066,-3.525293136197521,0.5387382122573643,1.2271319683085096
2,1.4666666666666668,2,0.25,7,1,2.5137098180749717e-08,0.0025,2.5137098180749717e-08,0.009,0.00015435,0.9425,0.962,1.9874649517795122,2.20943388519584,-3.466867646349936,0.49981956473859107,1.2057239135350506
2,1.5076923076923077,2,0.25,7,1,2.1305642583513418e-08,0.0025,2.1305642583513418e-08,0.007,0.00015435,0.95,0.966,2.437439598850933,2.668748562066858,-3.4078986428428046,0.5377962235868542,1.2228990247033926
2,1.5487179487179485,2,0.25,7,1,1.8572123394733353e-08,0.0025,1.8572123394733353e-08,0.006,0.00015435,0.9525,0.968,2.887414239728134,3.128063231879187,-3.3479631163789736,0.5242957204217985,1.2207825673063877
2,1.5897435897435899,2,0.25,7,1,1.6932868995844785e-08,0.0025,1.6932868995844785e-08,0.005,0.00015435,0.9575,0.973,3.3373888770954783,3.5873778996248924,-3.287647574450793,0.5124761850393668,1.1821005486882599
2,1.6307692307692307,2,0.25,7,1,2.3504408419583456e-08,0.0025,2.3504408419583456e-08,0.004,0.00015435,0.9625,0.976,3.787363524273826,4.046692577872412,-3.2269402159093667,0.5134443527709767,1.183123652131895
2,1.6717948717948716,2,0.25,7,1,2.9376042709472472e-08,0.0025,2.9376042709472472e-08,0.003,0.00015435,0.9725,0.978,4.237338174004481,4.506007258311905,-3.1655789355761015,0.5144125248822214,1.175348720339235
2,1.712820512820513,2,0.25,7,1,3.528327130464248e-08,0.0025,3.528327130464248e-08,0.001,0.00015435,0.9725,0.985,4.687312826749116,4.965321943475191,-3.1035619357337487,0.5153807015512254,1.1879221549047556
2,1.7538461538461538,2,0.25,7,1,4.1322137933619274e-08,0.0025,4.1322137933619274e-08,0.0,0.00015435,0.9825,0.987,5.137287462437955,5.424636611210864,-3.0413589589029817,0.5163488814783113,1.192094498724245
2,1.7948717948717947,2,0.25,7,1,4.7548292747556786e-08,0.0025,4.7548292747556786e-08,0.0,0.00015435,0.985,0.989,5.592344478581307,5.8904683047506206,-2.9906917336798715,0.5173170643982943,1.1962668578107882
2,1.835897435897436,2,0.25,7,1,5.314864592875779e-08,0.0025,5.314864592875779e-08,0.0,0.00015435,0.9875,0.989,6.061357018051201,6.373441091990442,-2.9595440402897513,0.5182852311878138,1.2004391690163487
2,1.876923076923077,2,0.25,7,1,5.818056358908308e-08,0.0025,5.818056358908308e-08,0.0,0.00015435,0.9875,0.994,6.5420322825346195,6.870163619127001,-2.933234251231857,0.5192533963160673,1.2046114825645935
2,1.9179487179487178,2,0.25,7,1,1.5689130439255905e-08,0.0025,1.5689130439255905e-08,0.0,0.00015435,0.9925,0.995,7.029095726848664,7.373341576175667,-2.901655884418322,0.49602521525708754,1.2383390365781226
2,1.9589743589743591,2,0.25,7,1,1.7370067606492512e-08,0.0,1.7370067606492512e-08,0.0,0.00015435,0.9925,0.996,7.518784146861674,7.879097319557894,-2.8678427949729075,0.49642307388556156,1.2428744768373494
2,2.0,2,0.25,7,1,1.866276688744506e-08,0.0,1.866276688744506e-08,0.0,0.00015435,0.9925,0.996,8.0111660661412,8.38726643925557,-2.8332989421350123,0.4946551227239299,1.2325502947031357
