seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1,0.0,0.235,0.0,0.216,0.00014655,0.1975,0.221,-6.343187889343174,-6.3406403117638765,-5.612957211806809,1.4223611534204965,1.4148632334364124
8,0.44102564102564107,8,0.25,7,1,0.0,0.2025,0.0,0.2,0.00014655,0.2425,0.261,-6.130977738321002,-6.124605452226518,-5.532754206525058,1.3227700954958042,1.2766132197044389
8,0.48205128205128206,8,0.25,7,1,0.0,0.18,0.0,0.173,0.00014655,0.2975,0.304,-5.918767590648201,-5.908570596033216,-5.440655433823128,1.1930618714557202,1.154488246673353
8,0.5230769230769231,8,0.25,7,1,0.0,0.165,0.0,0.151,0.00014655,0.3275,0.343,-5.7033169850834655,-5.688570944552357,-5.338553576028862,0.9182429495277232,0.8511321020694584
8,0.5641025641025641,8,0.25,7,1,0.0,0.1375,0.0,0.134,0.00014655,0.3575,0.385,-5.455769933897368,-5.4310671108267945,-5.252818820069525,0.8737499048662387,0.7755036576123387
8,0.6051282051282052,8,0.25,7,1,0.0,0.1225,0.0,0.115,0.00014655,0.405,0.435,-5.178825142022353,-5.147122400055907,-5.1650810902746525,0.822175051067127,0.7223327752995895
8,0.6461538461538462,8,0.25,7,1,0.0,0.0875,0.0,0.099,0.00014655,0.4525,0.482,-4.896228389748838,-4.858113533919413,-5.071315292961758,0.7691557897454846,0.6887288744101236
8,0.6871794871794872,8,0.25,7,1,7.098408527639322e-10,0.0825,7.098408527639322e-10,0.086,0.00014655,0.495,0.523,-4.607408501290541,-4.562259216727694,-4.971601050365165,1.3641140266633984,1.126990106674209
8,0.7282051282051283,8,0.25,7,1,7.405190904918868e-10,0.075,7.405190904918868e-10,0.074,0.00014655,0.5375,0.564,-4.291959692926202,-4.237113088374115,-4.868174575769,1.3418597666149281,1.0998890797632965
8,0.7692307692307693,8,0.25,7,1,7.165812387910364e-11,0.06,7.165812387910364e-11,0.065,0.00014655,0.57,0.598,-3.9602220097329326,-3.8924203100608032,-4.760636117195002,1.2935553079451338,1.0823665188126284
8,0.8102564102564103,8,0.25,7,1,2.9432548620533794e-09,0.05,2.9432548620533794e-09,0.05,0.00014655,0.605,0.636,-3.616537205092206,-3.5333909855764967,-4.649148943818465,1.3181085891495548,1.060143168709303
8,0.8512820512820514,8,0.25,7,1,1.5211925052938113e-09,0.0375,1.5211925052938113e-09,0.041,0.00014655,0.64,0.672,-3.2645346408175926,-3.165489383951652,-4.551999027736151,1.3250243832886184,1.0379372242816922
8,0.8923076923076924,8,0.25,7,1,9.492312491587995e-10,0.025,9.492312491587995e-10,0.036,0.00014655,0.675,0.705,-2.909404970001739,-2.7942522023927236,-4.4605990994397215,1.3120140405207616,1.0353505351733177
8,0.9333333333333333,8,0.25,7,1,9.422033153683174e-10,0.02,9.422033153683174e-10,0.029,0.00014655,0.71,0.751,-2.5542752956228907,-2.4230150166196456,-4.367519363803445,1.2990482101555663,1.0261146534349457
8,0.9743589743589743,8,0.25,7,1,1.0689271690011992e-09,0.0175,1.0689271690011992e-09,0.024,0.00014655,0.7375,0.78,-2.1991456233974795,-2.051777832993066,-4.272065069859893,1.320750807739144,1.038853405152012
8,1.0153846153846153,8,0.25,7,1,9.67683710939582e-10,0.015,9.67683710939582e-10,0.022,0.00014655,0.7825,0.801,-1.814047463185845,-1.6522080648593815,-4.181182885846096,1.3200943616641416,1.0327386272046386
8,1.0564102564102564,8,0.25,7,1,6.043447964287907e-10,0.01,6.043447964287907e-10,0.017,0.00014655,0.82,0.828,-1.4070628219734538,-1.2320390915466914,-4.094118720895139,1.3194752160347547,1.0106623116797624
8,1.0974358974358975,8,0.25,7,1,3.0340148171603687e-09,0.0075,3.0340148171603687e-09,0.013,0.00014655,0.84,0.844,-1.0000781843080417,-0.811870121687128,-4.0067851368091425,1.2882193087003686,1.0563571286682623
8,1.1384615384615384,8,0.25,7,1,5.232138722277568e-09,0.0075,5.232138722277568e-09,0.009,0.00014655,0.86,0.859,-0.5926915727375085,-0.39137258197505254,-3.919677858052987,1.2584157958094455,1.0246128582058278
8,1.1794871794871795,8,0.25,7,1,2.6554613286045026e-08,0.0075,2.6554613286045026e-08,0.007,0.00014655,0.8725,0.88,-0.1693248653877508,0.0421869417675165,-3.8458376393997264,1.3178210014748422,0.9944045987571705
8,1.2205128205128206,8,0.25,7,1,1.9361192871159005e-08,0.0075,1.9361192871159005e-08,0.005,0.00014655,0.8875,0.895,0.25404186904786835,0.4757464977557795,-3.771467925407638,1.3173316656472207,0.9811501479399596
8,1.2615384615384615,8,0.25,7,1,1.4819405924626494e-08,0.005,1.4819405924626494e-08,0.003,0.00014655,0.9025,0.912,0.6928877983226003,0.9247852413745608,-3.7090479646574774,1.3501625496572627,0.9869877029097608
8,1.3025641025641026,8,0.25,7,1,1.3086862482580841e-08,0.005,1.3086862482580841e-08,0.002,0.00014655,0.92,0.925,1.135950122782709,1.3780403860998796,-3.649906766263379,1.3512532029555462,0.9854145752450266
8,1.3435897435897437,8,0.25,7,1,1.2590678499790897e-08,0.005,1.2590678499790897e-08,0.002,0.00014655,0.935,0.931,1.586688656574638,1.8388909311092925,-3.5908966815672825,1.3523438595835486,0.98384144328876
8,1.3846153846153846,8,0.25,7,1,1.1864781379600231e-08,0.005,1.1864781379600231e-08,0.002,0.00014655,0.9375,0.943,2.0538734073074223,2.316014579339429,-3.5319151817536953,1.3534345164735069,0.9909559120237718
8,1.4256410256410255,8,0.25,7,1,4.100394690453868e-08,0.005,4.100394690453868e-08,0.002,0.00014655,0.9475,0.95,2.5210581393901754,2.793138210791689,-3.4728050801720087,1.2915240131981633,1.016556389420653
8,1.4666666666666668,8,0.25,7,1,2.31077308399108e-08,0.005,2.31077308399108e-08,0.002,0.00014655,0.95,0.956,2.988242901814131,3.270261870550558,-3.413594851689295,1.292563925007687,1.017382949553466
8,1.5076923076923077,8,0.25,7,1,2.142230259849498e-08,0.005,2.142230259849498e-08,0.002,0.00014655,0.955,0.964,3.45542764485158,3.747385511857321,-3.35437204704456,1.2936038460631163,1.0182095160863018
8,1.5487179487179485,8,0.25,7,1,1.8854121819344982e-08,0.0025,1.8854121819344982e-08,0.001,0.00014655,0.965,0.973,3.9226123934374755,4.224509155643571,-3.294908978626788,1.2946437634914647,1.0190360798790257
8,1.5897435897435899,8,0.25,7,1,2.1083995216386597e-08,0.0025,2.1083995216386597e-08,0.001,0.00014655,0.9675,0.976,4.389797138033903,4.7016327961287185,-3.2344910076554605,1.3588877635067058,0.9949879471554478
8,1.6307692307692307,8,0.25,7,1,2.6069806979833743e-08,0.0025,2.6069806979833743e-08,0.0,0.00014655,0.975,0.981,4.856981897276056,5.178756454989831,-3.1733722490141343,1.359978410962246,0.9957943534322875
8,1.6717948717948716,8,0.25,7,1,3.0581917220828814e-08,0.0025,3.0581917220828814e-08,0.0,0.00014655,0.98,0.984,5.3395008140434355,5.673748938787875,-3.132562813514215,1.3610690577432405,0.996600759283505
8,1.712820512820513,8,0.25,7,1,3.5200147019409656e-08,0.0025,3.5200147019409656e-08,0.0,0.00014655,0.9825,0.988,5.827711586412413,6.175363327215751,-3.100480527248931,1.3621597038927513,0.9974071647661789
8,1.7538461538461538,8,0.25,7,1,4.026218514141533e-08,0.0025,4.026218514141533e-08,0.0,0.00014655,0.9825,0.988,6.326957233432139,6.6915177870835265,-3.076221070993275,1.3632503493262786,0.9982135696835649
8,1.7948717948717947,8,0.25,7,1,4.486424032279501e-08,0.0025,4.486424032279501e-08,0.0,0.00014655,0.985,0.989,6.826202870730019,7.207672237667826,-3.051857821253801,1.364340994504797,0.9926728637519999
8,1.835897435897436,8,0.25,7,1,4.899419936421623e-08,0.0025,4.899419936421623e-08,0.0,0.00014655,0.9875,0.99,7.325448516850051,7.723826697400458,-3.0270501945194503,1.3654316399837543,0.9956652692408495
8,1.876923076923077,8,0.25,7,1,5.267755120996753e-08,0.0025,5.267755120996753e-08,0.0,0.00014655,0.99,0.992,7.824694161226618,8.239981155593245,-3.0010042457789323,1.3665222861753712,0.9926568707364692
8,1.9179487179487178,8,0.25,7,1,5.594091345706431e-08,0.0,5.594091345706431e-08,0.0,0.00014655,0.99,0.992,8.323939798407368,8.756135607581815,-2.974017886468064,1.3676129309369616,0.997800299161977
8,1.9589743589743591,8,0.25,7,1,5.880682385495106e-08,0.0,5.880682385495106e-08,0.0,0.00014655,0.9925,0.995,8.82318542863326,9.272290053387522,-2.94628289301306,1.3373614856808427,1.0029437271565123
8,2.0,8,0.25,7,1,6.129544871669168e-08,0.0,6.129544871669168e-08,0.0,0.00014655,0.995,0.998,9.322431138466246,9.788444570529718,-2.9179680163407857,1.344899273765407,1.008087165029968
