seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.0,0.2425,0.0,0.209,0.00014473,0.22,0.215,-6.391651048658725,-6.402324617062568,-5.580291184776406,1.1246888557831167,1.3672688622592153
5,0.44102564102564107,5,0.25,7,1,0.0,0.2175,0.0,0.187,0.00014473,0.25,0.256,-6.1805073966836845,-6.187384512419218,-5.495308323215932,1.0182779315114214,1.273027133462614
5,0.48205128205128206,5,0.25,7,1,0.0,0.1975,0.0,0.166,0.00014473,0.2875,0.294,-5.9693637500394034,-5.972444413128004,-5.398046122064533,0.91458975574205,1.1632228598860461
5,0.5230769230769231,5,0.25,7,1,0.0,0.1875,0.0,0.152,0.00014473,0.345,0.336,-5.758220102927215,-5.7575043133319666,-5.290016471820545,0.8071906486571129,1.0646397293645826
5,0.5641025641025641,5,0.25,7,1,0.0,0.1625,0.0,0.139,0.00014473,0.3875,0.372,-5.526061327805589,-5.522953689881803,-5.194472336388789,0.7361627761509809,0.9674907134485977
5,0.6051282051282052,5,0.25,7,1,0.0,0.1475,0.0,0.122,0.00014473,0.4175,0.414,-5.272092370010896,-5.268604184868184,-5.100966087280507,0.6485215559243138,0.884694214464147
5,0.6461538461538462,5,0.25,7,1,0.0,0.125,0.0,0.112,0.00014473,0.4575,0.458,-5.0027950634876515,-4.995499995126706,-5.007434545741399,0.4847069119561438,0.6604540107758327
5,0.6871794871794872,5,0.25,7,1,0.0,0.11,0.0,0.103,0.00014473,0.5,0.498,-4.696879553944771,-4.680644293560674,-4.9173719391312485,0.45025976264230927,0.6100215470790623
5,0.7282051282051283,5,0.25,7,1,1.6491474852387e-10,0.09,1.6491474852387e-10,0.086,0.00014473,0.545,0.527,-4.378250865562388,-4.351321706275494,-4.820621849109926,0.8134738478827763,1.0269310843892665
5,0.7692307692307693,5,0.25,7,1,3.821459482189482e-09,0.0775,3.821459482189482e-09,0.074,0.00014473,0.5725,0.575,-4.036482630528967,-3.994231661634225,-4.7187536334072195,0.7875781163944144,1.0112665559949316
5,0.8102564102564103,5,0.25,7,1,2.12249307018908e-09,0.0725,2.12249307018908e-09,0.065,0.00014473,0.61,0.612,-3.6834241023498713,-3.625098637276611,-4.636857854049293,0.7650974782701975,0.9791053428639511
5,0.8512820512820514,5,0.25,7,1,9.47448119958949e-10,0.0675,9.47448119958949e-10,0.054,0.00014473,0.6475,0.646,-3.3301764751862346,-3.255763907816586,-4.552018913313752,0.7297685617796006,0.9770363864664146
5,0.8923076923076924,5,0.25,7,1,8.943608076350529e-10,0.0575,8.943608076350529e-10,0.047,0.00014473,0.6875,0.682,-2.9769288442604354,-2.8864291737393084,-4.464241706612576,0.6944396471833898,0.9637859233880446
5,0.9333333333333333,5,0.25,7,1,8.489300373781816e-10,0.0525,8.489300373781816e-10,0.042,0.00014473,0.72,0.716,-2.62368121267797,-2.5170944392091688,-4.374608630583239,0.6764187749046431,0.9519316366301508
5,0.9743589743589743,5,0.25,7,1,7.725595718710565e-10,0.05,7.725595718710565e-10,0.035,0.00014473,0.75,0.75,-2.2534703589571246,-2.1316892836358385,-4.28686967983874,0.6590396024452826,0.9479588128389375
5,1.0153846153846153,5,0.25,7,1,4.025520583539333e-09,0.045,4.025520583539333e-09,0.028,0.00014473,0.7825,0.779,-1.8499382801074506,-1.714899993651804,-4.2027968728801035,0.6170902897142463,0.9976217061497034
5,1.0564102564102564,5,0.25,7,1,2.130003950995274e-09,0.04,2.130003950995274e-09,0.026,0.00014473,0.8125,0.815,-1.4450641096297374,-1.2968491375414588,-4.117931648886856,0.632544721933809,1.0256335059787711
5,1.0974358974358975,5,0.25,7,1,1.3550518485061502e-09,0.0275,1.3550518485061502e-09,0.023,0.00014473,0.83,0.838,-1.040189937936564,-0.878798280525167,-4.032983087845209,0.6192972814050026,1.0183312639330868
5,1.1384615384615384,5,0.25,7,1,3.842508533580258e-09,0.0225,3.842508533580258e-09,0.022,0.00014473,0.8475,0.859,-0.6319084009780351,-0.45796228144613066,-3.950133831759284,0.5791143166277359,0.9764639489133405
5,1.1794871794871795,5,0.25,7,1,2.170574697757388e-08,0.0175,2.170574697757388e-08,0.018,0.00014473,0.8725,0.877,-0.21073532315892302,-0.026588844456258563,-3.877030156256413,0.5928024184979711,0.9146865227105473
5,1.2205128205128206,5,0.25,7,1,1.6601631847024123e-08,0.015,1.6601631847024123e-08,0.017,0.00014473,0.885,0.897,0.21043776835708905,0.40478461043860714,-3.803851742888216,0.579554975160886,0.9080320556747581
5,1.2615384615384615,5,0.25,7,1,1.3674852028522366e-08,0.0075,1.3674852028522366e-08,0.013,0.00014473,0.9,0.914,0.6316108554115571,0.8361580551399275,-3.7297238067941296,0.5852697605540277,0.9013775819353986
5,1.3025641025641026,5,0.25,7,1,1.290603768300258e-08,0.005,1.290603768300258e-08,0.011,0.00014473,0.9175,0.922,1.0638008984188563,1.2785484607636253,-3.6639024858653357,0.5837735136071377,0.8965000494841175
5,1.3435897435897437,5,0.25,7,1,1.2136227800496613e-08,0.0025,1.2136227800496613e-08,0.011,0.00014473,0.93,0.929,1.5215274321115673,1.7462978474599757,-3.6051165457960392,0.5822772647335844,0.8930214687177545
5,1.3846153846153846,5,0.25,7,1,2.746108851425788e-08,0.0025,2.746108851425788e-08,0.007,0.00014473,0.94,0.941,1.9864638477771865,2.2211812262404274,-3.546153358635047,0.5807810247947022,0.976135565789021
5,1.4256410256410255,5,0.25,7,1,1.903000113046005e-08,0.0025,1.903000113046005e-08,0.005,0.00014473,0.9475,0.951,2.451400270490623,2.696064607637086,-3.4867001518087934,0.5529536479950615,0.939076706470826
5,1.4666666666666668,5,0.25,7,1,1.917708791765449e-08,0.0,1.917708791765449e-08,0.004,0.00014473,0.9675,0.955,2.916336676465167,3.1709479735058705,-3.427246943417539,0.577788533078884,0.9685011631641384
5,1.5076923076923077,5,0.25,7,1,1.704261221036063e-08,0.0,1.704261221036063e-08,0.003,0.00014473,0.9725,0.965,3.381273094743386,3.645831350345532,-3.367793735232574,0.5762922898141914,0.9646839659011145
5,1.5487179487179485,5,0.25,7,1,2.1089489488090862e-08,0.0,2.1089489488090862e-08,0.003,0.00014473,0.9775,0.97,3.846209516379447,4.120714731912307,-3.3080574407257264,0.5747960450165287,0.8832981332204338
5,1.5897435897435899,5,0.25,7,1,2.6322307888904106e-08,0.0,2.6322307888904106e-08,0.003,0.00014473,0.9825,0.978,4.311145938933112,4.595598114401566,-3.2482196588456778,0.573299799070553,0.8832056858364336
5,1.6307692307692307,5,0.25,7,1,3.1069947059592096e-08,0.0,3.1069947059592096e-08,0.001,0.00014473,0.9825,0.981,4.776130288523111,5.070522577245738,-3.188677656469806,0.5718035536023466,0.883113238557246
5,1.6717948717948716,5,0.25,7,1,3.6045116225125184e-08,0.0,3.6045116225125184e-08,0.001,0.00014473,0.985,0.983,5.242022542962917,5.546225248527402,-3.1479228001833643,0.5703073073971966,0.8830207908138946
5,1.712820512820513,5,0.25,7,1,4.123362473684722e-08,0.0,4.123362473684722e-08,0.001,0.00014473,0.9925,0.986,5.711570311310156,6.026744599138809,-3.10959175442635,0.5688110601588476,0.8829283425016331
5,1.7538461538461538,5,0.25,7,1,4.6220473892688574e-08,0.0,4.6220473892688574e-08,0.001,0.00014473,0.9925,0.989,6.199381392455527,6.529829114051518,-3.082110924318847,0.567314812273114,0.882835893894982
5,1.7948717948717947,5,0.25,7,1,5.065787411773215e-08,0.0,5.065787411773215e-08,0.0,0.00014473,0.9925,0.99,6.696330482565381,7.043686858839318,-3.058684835488464,0.5658185635445854,0.8827434452132703
5,1.835897435897436,5,0.25,7,1,5.4621275946686865e-08,0.0,5.4621275946686865e-08,0.0,0.00014473,0.9925,0.992,7.193279568538785,7.55754459984781,-3.0346421200501643,0.5643223135389899,0.8826509961127077
5,1.876923076923077,5,0.25,7,1,5.8134757674466186e-08,0.0,5.8134757674466186e-08,0.0,0.00014473,0.9975,0.992,7.690228631525821,8.071402319890835,-3.0093901292714516,0.5628260603944037,0.8825585433738369
