seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,0.0,0.24,0.0,0.23,0.00014484,0.2325,0.226,-6.313049795093682,-6.327924398971526,-5.526769215472489,1.6903457486680737,1.2577006472449057
4,0.44102564102564107,4,0.25,7,1,0.0,0.2175,0.0,0.212,0.00014484,0.265,0.276,-6.105374952525349,-6.116358641419493,-5.45274134420907,1.5221267555878242,1.1500042994854605
4,0.48205128205128206,4,0.25,7,1,0.0,0.19,0.0,0.185,0.00014484,0.3175,0.318,-5.89770010627693,-5.9047928805996275,-5.367584516916117,1.4084540171071482,1.0329817408492135
4,0.5230769230769231,4,0.25,7,1,0.0,0.1675,0.0,0.17,0.00014484,0.345,0.342,-5.690025260265661,-5.693227120051268,-5.268224308034009,1.341067653835484,0.9118201693455434
4,0.5641025641025641,4,0.25,7,1,0.0,0.1425,0.0,0.146,0.00014484,0.425,0.4,-5.482350414783696,-5.4816613599677115,-5.159175528346496,1.2070485373585573,0.8029420599844785
4,0.6051282051282052,4,0.25,7,1,0.0,0.1175,0.0,0.125,0.00014484,0.4575,0.444,-5.273633649618657,-5.269042712620329,-5.040902335157487,1.1207910093264613,0.7250585988269972
4,0.6461538461538462,4,0.25,7,1,0.0,0.1025,0.0,0.106,0.00014484,0.5075,0.503,-5.036143239036574,-5.029414302959554,-4.934384477356107,0.8643807986384054,0.518185694704369
4,0.6871794871794872,4,0.25,7,1,0.0,0.085,0.0,0.092,0.00014484,0.545,0.54,-4.759957176588065,-4.74651537310092,-4.833961813792184,0.8165968534858247,0.47654485945195807
4,0.7282051282051283,4,0.25,7,1,0.0,0.0775,0.0,0.077,0.00014484,0.5975,0.584,-4.483771102592933,-4.463616432071169,-4.72818849106765,0.7817545332147957,0.4370702272966435
4,0.7692307692307693,4,0.25,7,1,0.0,0.0575,0.0,0.067,0.00014484,0.635,0.63,-4.197272318419726,-4.169717267266305,-4.641780198062703,0.7497488132521626,0.40069166585350396
4,0.8102564102564103,4,0.25,7,1,0.0,0.05,0.0,0.058,0.00014484,0.675,0.664,-3.9101393510401916,-3.8751416403036085,-4.552563518481426,0.7112550391661712,0.3679525242028121
4,0.8512820512820514,4,0.25,7,1,1.2265788384979714e-10,0.05,1.2265788384979714e-10,0.05,0.00014484,0.7175,0.7,-3.6072168274871994,-3.5631975009973815,-4.4600665651590425,1.244196554056159,0.6293533961243145
4,0.8923076923076924,4,0.25,7,1,1.4401114745155041e-09,0.0425,1.4401114745155041e-09,0.045,0.00014484,0.745,0.725,-3.286387293438031,-3.2313167232682733,-4.366010084505476,1.185890934016414,0.6117428989140312
4,0.9333333333333333,4,0.25,7,1,2.0730492877873985e-09,0.0375,2.0730492877873985e-09,0.036,0.00014484,0.78,0.758,-2.9410843760783574,-2.87006788584441,-4.270124549139013,1.2046420806690996,0.607815488542205
4,0.9743589743589743,4,0.25,7,1,1.9943372508990365e-09,0.0325,1.9943372508990365e-09,0.03,0.00014484,0.8125,0.799,-2.5957814611774803,-2.508819050996022,-4.172525527097707,1.132251145560393,0.5721178920060627
4,1.0153846153846153,4,0.25,7,1,1.2496552681540152e-09,0.025,1.2496552681540152e-09,0.027,0.00014484,0.8425,0.826,-2.250478544769217,-2.1475702143603623,-4.073601494913246,1.0917708853450974,0.5567418480204288
4,1.0564102564102564,4,0.25,7,1,1.0901021196829674e-09,0.02,1.0901021196829674e-09,0.026,0.00014484,0.86,0.847,-1.8934371616310617,-1.7752007260885208,-3.977042649837584,1.0856472253413663,0.5484360874286072
4,1.0974358974358975,4,0.25,7,1,9.158063196679223e-10,0.0175,9.158063196679223e-10,0.021,0.00014484,0.87,0.862,-1.523800002197887,-1.3908983959707562,-3.8815707986828243,1.0661056673123448,0.5447783176436949
4,1.1384615384615384,4,0.25,7,1,7.811319369110947e-10,0.0175,7.811319369110947e-10,0.018,0.00014484,0.8775,0.878,-1.1345542630496834,-0.9881640072358516,-3.7882745086506446,1.0465641356193405,0.5402777033128279
4,1.1794871794871795,4,0.25,7,1,6.537197450029453e-10,0.0175,6.537197450029453e-10,0.015,0.00014484,0.895,0.901,-0.7397853055996864,-0.5802377856829162,-3.6943133868746263,1.058826789054278,0.5367023818046412
4,1.2205128205128206,4,0.25,7,1,5.635466759912333e-09,0.0125,5.635466759912333e-09,0.01,0.00014484,0.9175,0.918,-0.3338788296059378,-0.16105680866092265,-3.587696647560596,1.077141856228624,0.5559899536852086
4,1.2615384615384615,4,0.25,7,1,4.761109728690371e-09,0.01,4.761109728690371e-09,0.01,0.00014484,0.935,0.931,0.07911591310334401,0.26465752543010607,-3.475575155030201,1.028596363481416,0.5444976791989173
4,1.3025641025641026,4,0.25,7,1,3.063110654011325e-09,0.01,3.063110654011325e-09,0.007,0.00014484,0.94,0.949,0.5118269623055294,0.7087499453888947,-3.378478256425451,1.0259610825416219,0.5461654058423894
4,1.3435897435897437,4,0.25,7,1,1.9321211963685414e-08,0.01,1.9321211963685414e-08,0.003,0.00014484,0.945,0.96,0.9602817159207571,1.167039612666532,-3.2937037806551936,1.0744773375639058,0.5244547590224413
4,1.3846153846153846,4,0.25,7,1,1.393613147104844e-08,0.01,1.393613147104844e-08,0.002,0.00014484,0.95,0.966,1.4087365012445172,1.6253293096412627,-3.2087761394717345,1.0780386690985382,0.5215568556025293
4,1.4256410256410255,4,0.25,7,1,1.1614829098505197e-08,0.0075,1.1614829098505197e-08,0.001,0.00014484,0.96,0.97,1.857191251531422,2.0836189673419816,-3.123005892333144,1.0816000059659352,0.5163023549039452
4,1.4666666666666668,4,0.25,7,1,1.1652834253084166e-09,0.0075,1.1652834253084166e-09,0.001,0.00014484,0.9675,0.972,2.3056460736463293,2.541908712967571,-3.036444947561676,1.0851613167653145,0.5158139056461627
4,1.5076923076923077,4,0.25,7,1,1.615820810485502e-09,0.005,1.615820810485502e-09,0.0,0.00014484,0.975,0.981,2.756131329699852,3.002207509461604,-2.9497775018757246,1.0887226454942254,0.5153172686287899
4,1.5487179487179485,4,0.25,7,1,1.787213799175902e-08,0.0025,1.787213799175902e-08,0.0,0.00014484,0.975,0.986,3.2276764501536985,3.483344492032894,-2.8634610120806165,1.0240162134847228,0.5540095644144151
4,1.5897435897435899,4,0.25,7,1,7.366614873660637e-09,0.0025,7.366614873660637e-09,0.0,0.00014484,0.975,0.989,3.6992216789024837,3.964481576220156,-2.77701072372682,1.006388527233458,0.5392664970948627
4,1.6307692307692307,4,0.25,7,1,9.16605080725219e-09,0.0025,9.16605080725219e-09,0.0,0.00014484,0.98,0.991,4.170766866388552,4.4456186203811985,-2.690534051832113,1.0096591390060645,0.549657072076037
4,1.6717948717948716,4,0.25,7,1,1.2375816371701376e-08,0.0025,1.2375816371701376e-08,0.0,0.00014484,0.985,0.991,4.642312052788506,4.926755661937906,-2.6040270813466093,1.012929750832128,0.555323695567276
4,1.712820512820513,4,0.25,7,1,1.2895239098753564e-08,0.0025,1.2895239098753564e-08,0.0,0.00014484,0.9875,0.993,5.11432198268294,5.408291061492729,-2.5265466507876733,1.0162003625133302,0.5564465780444251
4,1.7538461538461538,4,0.25,7,1,1.2475740440720529e-08,0.0025,1.2475740440720529e-08,0.0,0.00014484,0.9925,0.994,5.586781168692512,5.890211532974487,-2.4580455262037004,1.0194709725411883,0.562858476579954
4,1.7948717948717947,4,0.25,7,1,1.2372145974381965e-08,0.0,1.2372145974381965e-08,0.0,0.00014484,0.995,0.996,6.07843419075989,6.3947605265571585,-2.3993351395830103,1.074859962584707,0.5743531461583075
4,1.835897435897436,4,0.25,7,1,1.2158384077309847e-08,0.0,1.2158384077309847e-08,0.0,0.00014484,1.0,0.996,6.577188655743912,6.908554885371203,-2.3453995069392937,1.0872283611287965,0.5808222939854311
4,1.876923076923077,4,0.25,7,1,1.1606493988125521e-08,0.0,1.1606493988125521e-08,0.0,0.00014484,1.0,0.997,7.080282417375613,7.428066905195087,-2.294535763700933,1.099596759435779,0.5872914417480877
4,1.9179487179487178,4,0.25,7,1,1.1097275098848058e-08,0.0,1.1097275098848058e-08,0.0,0.00014484,1.0,0.998,7.583376242000343,7.947578995017282,-2.243375232310853,1.071103119730087,0.6157517250025143
4,1.9589743589743591,4,0.25,7,1,1.1135312005805531e-08,0.0,1.1135312005805531e-08,0.0,0.00014484,1.0,0.998,8.08646999646175,8.467091009298212,-2.1919156215867797,1.0886986144103459,0.6224604715573366
4,2.0,4,0.25,7,1,1.1340007599613955e-08,0.0,1.1340007599613955e-08,0.0,0.00014484,1.0,0.998,8.59694443029322,8.992635928000736,-2.1356448939000754,1.1062941002703897,0.6291692141300639
