seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.0,0.2475,0.0,0.23,0.00016053,0.2225,0.255,-6.358297721068214,-6.369352664557662,-5.548633681862117,1.5540548888073962,1.0968546576672669
3,0.44102564102564107,3,0.25,7,1,0.0,0.225,0.0,0.203,0.00016053,0.26,0.297,-6.1397172403394675,-6.146805839326416,-5.49333497008179,1.4102401994509948,0.9953862530423997
3,0.48205128205128206,3,0.25,7,1,0.0,0.2075,0.0,0.184,0.00016053,0.3075,0.335,-5.895829693051258,-5.901473087654331,-5.426742252708853,1.3002833178897222,0.9226301437978117
3,0.5230769230769231,3,0.25,7,1,0.0,0.185,0.0,0.163,0.00016053,0.3675,0.379,-5.643652933815158,-5.648713201024128,-5.350142020178357,1.211238769125102,0.8614528409768634
3,0.5641025641025641,3,0.25,7,1,0.0,0.1625,0.0,0.15,0.00016053,0.42,0.404,-5.391476166276089,-5.395953306871605,-5.26760950994005,1.1403904761911565,0.7908859153991789
3,0.6051282051282052,3,0.25,7,1,0.0,0.145,0.0,0.137,0.00016053,0.4725,0.45,-5.139299404591863,-5.143193417989027,-5.177387149746556,1.0422058858877308,0.7390068128702192
3,0.6461538461538462,3,0.25,7,1,2.3621382627680987e-10,0.1225,2.3621382627680987e-10,0.128,0.00016053,0.5,0.496,-4.8678478010437045,-4.869065739058765,-5.081554512270779,1.5798751068129329,0.9611901040008816
3,0.6871794871794872,3,0.25,7,1,3.137254900309472e-10,0.105,3.137254900309472e-10,0.106,0.00016053,0.5475,0.541,-4.531548446140198,-4.517957415951145,-4.9918777214277945,1.525692730262665,0.9364306503942129
3,0.7282051282051283,3,0.25,7,1,3.29409666210978e-09,0.0875,3.29409666210978e-09,0.09,0.00016053,0.5975,0.586,-4.191759525817169,-4.162661614074523,-4.896021301966098,1.4715848014062736,0.9194851003460571
3,0.7692307692307693,3,0.25,7,1,2.704154677957149e-10,0.0675,2.704154677957149e-10,0.077,0.00016053,0.635,0.629,-3.851970602609016,-3.8073658090979743,-4.795375202521802,1.4175472819093822,0.8971139176577039
3,0.8102564102564103,3,0.25,7,1,1.2092499224181097e-09,0.0625,1.2092499224181097e-09,0.065,0.00016053,0.6625,0.666,-3.5121816866473887,-3.452070011201348,-4.688824092741801,1.4624210530502955,0.8681933185916422
3,0.8512820512820514,3,0.25,7,1,7.935556656235576e-10,0.055,7.935556656235576e-10,0.056,0.00016053,0.6975,0.687,-3.1723927621577603,-3.096774204654057,-4.579090010581089,1.4284898449230732,0.8494707091602224
