seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.05,0.5,1,-0.8319213843675058,0.575,-0.8287171242518777,0.578,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.05,0.5,1,-0.8297722758415749,0.505,-0.8273279608009102,0.525,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.05,0.5,1,-0.8279229980426789,0.485,-0.8256944465561888,0.485,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.05,0.5,1,-0.827048607075392,0.43,-0.8250048104810506,0.409,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.05,0.5,1,-0.8262516558515932,0.3725,-0.8242307754358911,0.34,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.05,0.5,1,-0.8257037020931406,0.315,-0.8236345439943544,0.282,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.05,0.5,1,-0.8251778726731868,0.25,-0.8229945603286817,0.225,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.05,0.5,1,-0.824477315141013,0.195,-0.8223437424027363,0.187,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.05,0.5,1,-0.8239321068989166,0.1375,-0.8216356614417264,0.148,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.05,0.5,1,-0.8237303772044132,0.085,-0.821027493800987,0.104,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.05,0.5,1,-0.8234880152483108,0.0575,-0.820789770246183,0.085,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.05,0.5,1,-0.8232909036360161,0.045,-0.8205813857500168,0.07,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.05,0.5,1,-0.8231248000104456,0.035,-0.820390906467734,0.063,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.05,0.5,1,-0.8230149530975919,0.0325,-0.8202275714886105,0.058,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.05,0.5,1,-0.8228945050927399,0.025,-0.8200781595176422,0.053,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.05,0.5,1,-0.8227986052355025,0.02,-0.8199283659994192,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.05,0.5,1,-0.822724124359552,0.02,-0.8197896806037452,0.046,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.05,0.5,1,-0.8226421121084857,0.015,-0.819666612014837,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.05,0.5,1,-0.8225640199942725,0.015,-0.8195581287262147,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.05,0.5,1,-0.8224588025618974,0.015,-0.8194277825028605,0.045,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.05,0.5,1,-0.8222245706996685,0.015,-0.8191388160362394,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.05,0.5,1,-0.8219342034164088,0.015,-0.8187645929090591,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.05,0.5,1,-0.8216902035673166,0.015,-0.8184288870389612,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.05,0.5,1,-0.8214918928181372,0.015,-0.818159872429788,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.05,0.5,1,-0.8213186032899847,0.0175,-0.8179412413368448,0.039,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.05,0.5,1,-0.8211171774060149,0.0175,-0.8177227083335082,0.038,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.05,0.5,1,-0.8209103591458609,0.0175,-0.8175106352603059,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.05,0.5,1,-0.8207267786616445,0.0175,-0.817324432523437,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.05,0.5,1,-0.8205616327687821,0.0175,-0.8171584228266151,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.05,0.5,1,-0.8204100034533827,0.0175,-0.8170081876595019,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.05,0.5,1,-0.8202713399591045,0.0175,-0.81687159546266,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.05,0.5,1,-0.820143968225532,0.0175,-0.816746710818155,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.05,0.5,1,-0.8200262438021475,0.0175,-0.8166317678606062,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.05,0.5,1,-0.8199172887843299,0.0175,-0.8165268187530126,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.05,0.5,1,-0.8198136596131422,0.0175,-0.816425988159272,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.05,0.5,1,-0.8197154905283652,0.0175,-0.8163292303421518,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.05,0.5,1,-0.8196234339648862,0.0175,-0.8162375445492501,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.05,0.5,1,-0.8194887370857981,0.0175,-0.8161252513632562,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.05,0.5,1,-0.819347551117846,0.0175,-0.8160119773368473,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.05,0.5,1,-0.8192196446992132,0.0175,-0.8159082736225007,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.05,0.5,1,-0.8191026542365621,0.0175,-0.8158125966169232,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.05,0.5,1,-0.818994925975328,0.0175,-0.8157238409336732,0.03,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.05,0.5,1,-0.8188950300167324,0.0175,-0.8156410125781889,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.05,0.5,1,-0.8188015375707087,0.0175,-0.8155618989560012,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.05,0.5,1,-0.8187004511603665,0.0175,-0.8154702311270624,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.05,0.5,1,-0.818605503795432,0.0175,-0.8153840857115222,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.05,0.5,1,-0.8185151477335156,0.0175,-0.8153023067619959,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.05,0.5,1,-0.81842831424188,0.0175,-0.8152250979213739,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.05,0.5,1,-0.8183465680357063,0.0175,-0.8151524750086023,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.05,0.5,1,-0.8182693821932463,0.0175,-0.8150838373207258,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.05,0.5,1,-0.8181963026588498,0.0175,-0.8150187995534593,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.05,0.5,1,-0.8181269622450578,0.0175,-0.8149570377099044,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.05,0.5,1,-0.8180610219526782,0.0175,-0.8148982544082769,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.05,0.5,1,-0.8179917372919892,0.0175,-0.814836941574312,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.05,0.5,1,-0.8179226768667809,0.0175,-0.814775964778453,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.05,0.5,1,-0.8178565472327137,0.0175,-0.8147175707598155,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.05,0.5,1,-0.81779319210963,0.0175,-0.8146615715642958,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.05,0.5,1,-0.8177323287574833,0.0175,-0.8146075935591405,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.05,0.5,1,-0.8176738980123036,0.0175,-0.814555739306633,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.05,0.5,1,-0.8176167526512343,0.0175,-0.814505033580329,0.026,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
