seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8983050847457625,40,0.05,0.5,1,-0.839812371036809,0.0275,-0.844344733569695,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.05,0.5,1,-0.8397045383199202,0.0275,-0.8442633181361081,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.05,0.5,1,-0.8396039723193717,0.025,-0.8441823227972911,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.05,0.5,1,-0.8395097100411135,0.025,-0.8441062790787307,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.05,0.5,1,-0.8394211046520073,0.025,-0.8440347088877855,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.05,0.5,1,-0.8393393151952057,0.025,-0.8439669250428276,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.05,0.5,1,-0.8392627739251967,0.0225,-0.8439013828951626,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.05,0.5,1,-0.8391878649782784,0.0225,-0.8438370212404352,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.05,0.5,1,-0.8391152461804112,0.0225,-0.8437743831081375,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.05,0.5,1,-0.8390449664585938,0.0225,-0.843713575294343,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.05,0.5,1,-0.8389782735067672,0.02,-0.8436558630767379,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.05,0.5,1,-0.8389148788002536,0.02,-0.8436009831941224,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.05,0.5,1,-0.8388555762892974,0.0175,-0.8435493711438071,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.05,0.5,1,-0.8387985119392626,0.015,-0.8434995014508534,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.05,0.5,1,-0.8387438042962336,0.0125,-0.8434510515701152,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.05,0.5,1,-0.8386915953180062,0.0125,-0.8434047615204441,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.05,0.5,1,-0.8386358375045365,0.01,-0.843356570292545,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.05,0.5,1,-0.8385794824304349,0.01,-0.8433084389539233,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.05,0.5,1,-0.8385245931396949,0.0075,-0.8432619291645533,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.05,0.5,1,-0.8384685082280705,0.0075,-0.8432149620952138,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.05,0.5,1,-0.8384155801674017,0.005,-0.8431697733034689,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.05,0.5,1,-0.8383648434839003,0.005,-0.8431264612637629,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.05,0.5,1,-0.8383164587661665,0.005,-0.8430858370818464,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.05,0.5,1,-0.8382702308617381,0.005,-0.8430475938159409,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.05,0.5,1,-0.8382240594148276,0.005,-0.84301030001107,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.05,0.5,1,-0.8381778527473461,0.005,-0.8429738619376651,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.05,0.5,1,-0.838133622242228,0.005,-0.8429388654800585,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
