seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.25794780956075386,0.2525,-0.2607978625217346,0.234,0.000397623,0.0,0.0,-0.6385212777129512,-0.6400747398137824,-0.8814552225063772,-0.9470892958849993,0.29610967332769855,0.11763146593737124
20,0.00016378937069540646,20,0.12,1,1.5,-0.2579478097684061,0.2525,-0.2607978632488143,0.234,0.000397623,0.0,0.0,-0.6384861299365603,-0.6400398070580668,-0.881455222499795,-0.9470892956936043,0.29610966983081694,0.11763146341528012
20,0.00026826957952797245,20,0.12,1,1.5,-0.2579478096362148,0.2525,-0.26079786276433736,0.234,0.000397623,0.0,0.0,-0.6384285623278148,-0.6399825918406306,-0.8814552224936307,-0.9470892959019995,0.296109672978994,0.11763146502319645
20,0.00043939705607607906,20,0.12,1,1.5,-0.2579478101090429,0.2525,-0.2607978629230776,0.234,0.000397623,0.0,0.0,-0.6383342716409486,-0.6398888781899623,-0.8814552224961051,-0.9470892956686491,0.29610967186201476,0.11763146484411388
20,0.0007196856730011522,20,0.12,1,1.5,-0.25794780971402725,0.2525,-0.2607978635124016,0.234,0.000397623,0.0,0.0,-0.6381798342927638,-0.6397353860548737,-0.881455222409081,-0.9470892957902627,0.2961096718515642,0.1176314645919157
20,0.0011787686347935866,20,0.12,1,1.5,-0.2579478095404798,0.2525,-0.26079786414824546,0.234,0.000397623,0.0,0.0,-0.6379268819429081,-0.6394839819513373,-0.8814552223299263,-0.9470892956095219,0.29610967063127386,0.1176314637972906
20,0.0019306977288832496,20,0.12,1,1.5,-0.2579478110506508,0.2525,-0.26079786336680916,0.234,0.000397623,0.0,0.0,-0.6375125734666366,-0.6390722091545811,-0.8814552225472212,-0.9470892956276624,0.2961096703616991,0.11763146437429374
20,0.0031622776601683794,20,0.12,1,1.5,-0.25794780947363827,0.2525,-0.26079786276940603,0.234,0.000397623,0.0,0.0,-0.6368339801102665,-0.6383977690750389,-0.881455222474767,-0.9470892958240756,0.2961096727233459,0.11763146565410022
20,0.005179474679231213,20,0.12,1,1.5,-0.25794780938574974,0.25,-0.26079786252711173,0.234,0.000397623,0.0,0.0,-0.6357225156661577,-0.6372931072416068,-0.8814552224209435,-0.9470892956240927,0.29610967245678277,0.11763146552195342
20,0.008483428982440717,20,0.12,1,1.5,-0.257947809432594,0.25,-0.26079786270018845,0.231,0.000397623,0.0,0.0,-0.6339020556257075,-0.6354837891572516,-0.8814552224193442,-0.9470892957097603,0.2961096715329639,0.1176314647634485
20,0.013894954943731374,20,0.12,1,1.5,-0.2579478120845043,0.2425,-0.2607978624402077,0.229,0.000397623,0.0,0.0,-0.6309203357426015,-0.6325203185702178,-0.8814552224051363,-0.947089295814722,0.29610967301560936,0.11763146560050339
20,0.022758459260747887,20,0.12,1,1.5,-0.2579478106666431,0.2425,-0.26079786240385217,0.227,0.000397623,0.0,0.0,-0.6260368212270734,-0.6276668508149944,-0.8814227329913049,-0.9471805982815679,0.2960477377112545,0.11784902560758247
20,0.03727593720314938,20,0.12,1,1.5,-0.26850022486211433,0.2375,-0.27846843321739934,0.212,0.000397623,0.0,0.0,-0.6182568702093425,-0.6199396639706314,-0.8865925322763334,-0.9459230466629965,0.18137433367304753,0.06890296138998993
20,0.061054022965853265,20,0.12,1,1.5,-0.28461116126954994,0.21,-0.3278067716981044,0.187,0.000397623,0.0,0.0,-0.6060982569118525,-0.6078698539882058,-0.890903085939652,-0.9417493764835712,0.12323872767202627,0.0349737786663478
20,0.1,20,0.12,1,1.5,-0.3484505699486975,0.17,-0.39297192023471006,0.159,0.000397623,0.0,0.0,-0.5874447647501274,-0.589386901694578,-0.8925840474477639,-0.9409615913834904,0.09277880933026152,0.0005689660825366382
