seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.23131061494593078,0.2925,-0.20892581592830625,0.303,0.000481123,0.0,0.0,-0.6940242819974042,-0.6997395717618571,-0.9636512470210917,-0.9159817707419153,0.14770307687004758,0.19780300076961504
10,0.00016378937069540646,10,0.12,1,1.5,-0.2313106109095212,0.2925,-0.20892582093026227,0.303,0.000481123,0.0,0.0,-0.6939817150034432,-0.6996966219782723,-0.9636512467202991,-0.9159817704355045,0.1477030791549856,0.19780300269153134
10,0.00026826957952797245,10,0.12,1,1.5,-0.23131061194129335,0.2925,-0.20892581743652158,0.303,0.000481123,0.0,0.0,-0.6939119941976353,-0.6996262743025501,-0.9636512468159394,-0.9159817704790915,0.14770307836034924,0.19780300183306573
10,0.00043939705607607906,10,0.12,1,1.5,-0.23131061162322097,0.2925,-0.20892581573391042,0.303,0.000481123,0.0,0.0,-0.693797798902095,-0.6995110522459458,-0.963651246898803,-0.9159817707230534,0.14770307847428768,0.19780300179554555
10,0.0007196856730011522,10,0.12,1,1.5,-0.23131061274046968,0.2925,-0.20892581728305912,0.303,0.000481123,0.0,0.0,-0.6936107591890665,-0.6993223309159232,-0.9636512468922881,-0.9159817704140466,0.14770307741225464,0.1978030015191988
10,0.0011787686347935866,10,0.12,1,1.5,-0.23131061174699863,0.2925,-0.2089258173975721,0.302,0.000481123,0.0,0.0,-0.6933044079369951,-0.6990132252294673,-0.9636512466961724,-0.9159817703809572,0.1477030737779684,0.19780299830339385
10,0.0019306977288832496,10,0.12,1,1.5,-0.23131061741685693,0.295,-0.2089258168658515,0.301,0.000481123,0.0,0.0,-0.6928036747561783,-0.6985086983574397,-0.9638928740149801,-0.9163599123120911,0.14770307731835414,0.1974744421410895
10,0.0031622776601683794,10,0.12,1,1.5,-0.23131061094790864,0.295,-0.20892582137677135,0.301,0.000481123,0.0,0.0,-0.6919870598737683,-0.6976883159888755,-0.9640602099162219,-0.9166217898014815,0.14770307892291293,0.19724690356811242
10,0.005179474679231213,10,0.12,1,1.5,-0.2313106104767803,0.2925,-0.20892581792411224,0.301,0.000481123,0.0,0.0,-0.6906512178649663,-0.696347470814482,-0.9641436959753232,-0.9167524440552319,0.14770307825907145,0.1971333804493961
10,0.008483428982440717,10,0.12,1,1.5,-0.2558262933376527,0.2875,-0.21018697403127778,0.298,0.000481123,0.0,0.0,-0.6884716875776745,-0.694159005672564,-0.9633764353324576,-0.917223686595439,0.11613541272458394,0.16968762359593018
10,0.013894954943731374,10,0.12,1,1.5,-0.2790654841224992,0.2775,-0.2223943677921469,0.297,0.000481123,0.0,0.0,-0.6849935365556196,-0.6906499938586121,-0.9626653344364413,-0.9176641842200279,0.10273204400674474,0.1567539472837369
10,0.022758459260747887,10,0.12,1,1.5,-0.3095225693718203,0.25,-0.22723958729800864,0.28,0.000481123,0.0,0.0,-0.6793821149083712,-0.6849756541059699,-0.9660697796350357,-0.9128407315028845,0.07000435712137028,0.14186248730173967
10,0.03727593720314938,10,0.12,1,1.5,-0.35966231060365544,0.2425,-0.23537360177758757,0.266,0.000481123,0.0,0.0,-0.6712079115949839,-0.6766170009731008,-0.9691204343572918,-0.9062544074508019,0.032352024354877426,0.11471892594931295
10,0.061054022965853265,10,0.12,1,1.5,-0.41614059483225285,0.2175,-0.2917023802540579,0.249,0.000481123,0.0,0.0,-0.6587072539870961,-0.6637549891374421,-0.9740726538737293,-0.9024635208626565,-0.09860618868837645,0.04145807932948245
10,0.1,10,0.12,1,1.5,-0.4465214824015762,0.1775,-0.35537500235554914,0.206,0.000481123,0.0,0.0,-0.6403295461700264,-0.6447275732201954,-0.9521772920046634,-0.9012691842860385,-0.13535393439211932,0.012808526704316332
10,0.11,10,0.12,1,1.5,-0.4585096177546061,0.17,-0.39603243655355347,0.197,0.000481123,0.0,0.0,-0.636070175277634,-0.6402503459193222,-0.9420393331321343,-0.8988086311876202,-0.16727336320090044,-0.018741031143952983
10,0.1568421052631579,10,0.12,1,1.5,-0.5657982485118668,0.1225,-0.5092678992190842,0.153,0.000481123,0.0,0.0,-0.6180333813536885,-0.6210581588928131,-0.9385577835888409,-0.8999081211522538,-0.29335076958493717,-0.13003928886799512
10,0.2036842105263158,10,0.12,1,1.5,-0.6093979647802921,0.085,-0.5847855358881359,0.112,0.000481123,0.0,0.0,-0.6025974187523606,-0.6044868746534378,-0.9228486651250171,-0.9083313092264076,-0.37151685792224054,-0.3236791583726219
