seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.187148832815358,0.235,-0.17611220400970756,0.254,0.000401142,0.0,0.0,-0.5959526591007925,-0.5990273960899334,-0.920251333870715,-0.8525648504533785,0.2523353596237865,0.26580952235694566
80,0.00016378937069540646,80,0.12,1,1.5,-0.18714883198429522,0.235,-0.17611220088254548,0.254,0.000401142,0.0,0.0,-0.5959173116113174,-0.5989928829097023,-0.9202513341802607,-0.8525648506583322,0.25233536094352577,0.2658095248108927
80,0.00026826957952797245,80,0.12,1,1.5,-0.18714883059360754,0.235,-0.17611220267087316,0.254,0.000401142,0.0,0.0,-0.5958594161694414,-0.5989363542622218,-0.9202513338724577,-0.8525648504963671,0.25233536076805996,0.265809523550055
80,0.00043939705607607906,80,0.12,1,1.5,-0.18714883144441444,0.235,-0.17611220041940534,0.254,0.000401142,0.0,0.0,-0.5957645893684922,-0.5988437658754772,-0.9202513339272623,-0.8525648504912278,0.2523353611316529,0.265809524731454
80,0.0007196856730011522,80,0.12,1,1.5,-0.18714883088289214,0.235,-0.17611220199923264,0.253,0.000401142,0.0,0.0,-0.5956092732847423,-0.5986921163039928,-0.9202513342451764,-0.8525648507104845,0.25233536169120857,0.2658095253581863
80,0.0011787686347935866,80,0.12,1,1.5,-0.1871488316723278,0.235,-0.17611220050079018,0.253,0.000401142,0.0,0.0,-0.5953548818946657,-0.5984437302253054,-0.9202513333987977,-0.8525648497311912,0.25233536121763683,0.26580952348453574
80,0.0019306977288832496,80,0.12,1,1.5,-0.18714883207928565,0.235,-0.17611220006601053,0.253,0.000401142,0.0,0.0,-0.5949382161041342,-0.598036900401893,-0.9202513337015051,-0.8525648501752746,0.25233536172547927,0.26580952481112435
80,0.0031622776601683794,80,0.12,1,1.5,-0.18234233966930496,0.2325,-0.15678260320298223,0.251,0.000401142,0.0,0.0,-0.5942574806011021,-0.5973726954587953,-0.9190249025161737,-0.8510056061789221,0.260570314832744,0.26968335349868466
80,0.005179474679231213,80,0.12,1,1.5,-0.18234233871926014,0.2225,-0.15456071029243576,0.251,0.000401142,0.0,0.0,-0.5931458485125378,-0.596288955040292,-0.9182810486166075,-0.8500598952138618,0.26604076155032846,0.2739655576544524
80,0.008483428982440717,80,0.12,1,1.5,-0.1823423379356042,0.2225,-0.16046362898821048,0.252,0.000401142,0.0,0.0,-0.591326943550039,-0.594516181181993,-0.9178547941887722,-0.8495179696493513,0.2691755218970707,0.27641941669786857
80,0.013894954943731374,80,0.12,1,1.5,-0.21013963083953915,0.215,-0.2385232758096288,0.241,0.000401142,0.0,0.0,-0.5883606630926334,-0.5916286102246394,-0.9244767641459499,-0.8571189385337632,0.23222756867826502,0.23186032096108744
80,0.022758459260747887,80,0.12,1,1.5,-0.21013963128158522,0.205,-0.23980283665819765,0.228,0.000401142,0.0,0.0,-0.5836703426108811,-0.5871081643805535,-0.9270638733904949,-0.8605929871579288,0.2278222432627445,0.2222809857186322
80,0.03727593720314938,80,0.12,1,1.5,-0.23996593904304495,0.19,-0.2770413713916905,0.208,0.000401142,0.0,0.0,-0.5768010966696699,-0.5803598309691052,-0.9238869757238604,-0.8618724921857174,0.1948360032288712,0.15721819956853295
80,0.061054022965853265,80,0.12,1,1.5,-0.37607907610205665,0.1575,-0.3698150824741474,0.163,0.000401142,0.0,0.0,-0.5669356688923313,-0.5706104379940641,-0.917822493121535,-0.8651730437787312,0.09770494572427132,0.08222521360522327
80,0.1,80,0.12,1,1.5,-0.46134549773750955,0.14,-0.41907984498875844,0.14,0.000401142,0.0,0.0,-0.5526388784991119,-0.5564946716764373,-0.9095652734729492,-0.8634639463683439,0.03387512343093044,0.008218780587334957
80,0.11,80,0.12,1,1.5,-0.46134549873122066,0.135,-0.43760300913970673,0.137,0.000401142,0.0,0.0,-0.5491788539962633,-0.5530529641593942,-0.9070035436242346,-0.8634379600354822,0.021528199122724793,-0.00787052477673701
