seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.10634518704983298,0.26,-0.1668929306866611,0.264,0.000451263,0.0,0.0,-0.6511894200456494,-0.6529957333138365,-0.9522293313650995,-0.9266259644375249,0.2781428340167966,0.36787148034148925
70,0.00016378937069540646,70,0.12,1,1.5,-0.10634518480788281,0.26,-0.16689292853279605,0.264,0.000451263,0.0,0.0,-0.651145233385233,-0.6529532507220057,-0.9522293314395387,-0.9266259646341589,0.2781428342993931,0.3678714797415899
70,0.00026826957952797245,70,0.12,1,1.5,-0.10634518707441189,0.26,-0.16689292897340582,0.264,0.000451263,0.0,0.0,-0.6510728600913018,-0.6528836684999966,-0.952229331295203,-0.9266259645891322,0.2781428332116864,0.3678714778727245
70,0.00043939705607607906,70,0.12,1,1.5,-0.10634518498954408,0.26,-0.1668929282248125,0.264,0.000451263,0.0,0.0,-0.6509543211152103,-0.6527697009857912,-0.9522293309980414,-0.9266259646209188,0.2781428341994688,0.3678714796363967
70,0.0007196856730011522,70,0.12,1,1.5,-0.10634518590413476,0.26,-0.16689292879488005,0.264,0.000451263,0.0,0.0,-0.6507601664980078,-0.6525830340842178,-0.9522293317898712,-0.9266259645347873,0.2781428357725271,0.3678714819856281
70,0.0011787686347935866,70,0.12,1,1.5,-0.10634518626709832,0.26,-0.16689292948711165,0.264,0.000451263,0.0,0.0,-0.6504421616605311,-0.6522772932645756,-0.952229329486141,-0.9266259648691378,0.2781428339990307,0.3678714764923883
70,0.0019306977288832496,70,0.12,1,1.5,-0.10634518545418814,0.26,-0.16689292980546822,0.264,0.000451263,0.0,0.0,-0.6499213036539768,-0.6517765223326163,-0.9522293317314321,-0.9266259648155485,0.27814283528094375,0.36787148066437725
70,0.0031622776601683794,70,0.12,1,1.5,-0.10634518496401081,0.26,-0.16689292785079063,0.264,0.000451263,0.0,0.0,-0.6490687186227436,-0.6509567412601196,-0.9514848569976467,-0.9265733300784262,0.278142834061775,0.3678714807651588
70,0.005179474679231213,70,0.12,1,1.5,-0.10634518488758889,0.2575,-0.16689292797760527,0.265,0.000451263,0.0,0.0,-0.6476801834644563,-0.6496204801909511,-0.9501912404859848,-0.9264818803759745,0.2781428058824489,0.3678713854983118
70,0.008483428982440717,70,0.12,1,1.5,-0.1234875396633918,0.255,-0.18566769167277872,0.261,0.000451263,0.0,0.0,-0.645430615820993,-0.6474516742799282,-0.9446807711903553,-0.9304158868936304,0.26461694064287694,0.3306535873131023
70,0.013894954943731374,70,0.12,1,1.5,-0.1373175362592706,0.255,-0.18682156008285802,0.254,0.000451263,0.0,0.0,-0.6417758514995988,-0.643923273011025,-0.9422756085012773,-0.932073024285431,0.26384535809288834,0.3233858016026214
70,0.022758459260747887,70,0.12,1,1.5,-0.16205291218687945,0.235,-0.19458870081518082,0.238,0.000451263,0.0,0.0,-0.6358682706550642,-0.6382228495846064,-0.9505873860490722,-0.9266533721450965,0.1950297338165769,0.30357334935890956
70,0.03727593720314938,70,0.12,1,1.5,-0.1656985454164905,0.2125,-0.2672424934412065,0.221,0.000451263,0.0,0.0,-0.6265772165737171,-0.6292699489556507,-0.9548343579268683,-0.9245634216844769,0.18226440051519935,0.27467429866472653
70,0.061054022965853265,70,0.12,1,1.5,-0.30959521933486583,0.2025,-0.3179016288106583,0.198,0.000451263,0.0,0.0,-0.6123496973812438,-0.6154010636249067,-0.9593293237111944,-0.9108057733177041,0.055065909570316214,0.20525498989509372
70,0.1,70,0.12,1,1.5,-0.3735586239499005,0.15,-0.38736437089663817,0.16,0.000451263,0.0,0.0,-0.5919625396870556,-0.5952002296469432,-0.9469459644224679,-0.9015651085211787,-0.0216985086658435,0.05276553135139633
70,0.11,70,0.12,1,1.5,-0.41361858388628775,0.135,-0.41548476615387114,0.149,0.000451263,0.0,0.0,-0.5874673605727194,-0.5906876039124149,-0.9451937549467512,-0.897976527566887,-0.04204165580128383,0.02419628765176555
70,0.1568421052631579,70,0.12,1,1.5,-0.595724929779157,0.095,-0.5476793087103291,0.107,0.000451263,0.0,0.0,-0.5706262684738147,-0.5735481341811416,-0.931211105583032,-0.890772927131675,-0.2616076465294683,-0.1827677433322626
70,0.2036842105263158,70,0.12,1,1.5,-0.6275148473503273,0.0825,-0.582692516568813,0.09,0.000451263,0.0,0.0,-0.5569932502265031,-0.5594480961383205,-0.9252472016437924,-0.8854553705051499,-0.31606151197018756,-0.22513035627711836
70,0.25052631578947365,70,0.12,1,1.5,-0.68009426989031,0.05,-0.6447982391662546,0.06,0.000451263,0.0,0.0,-0.5460168301261289,-0.5477806494632995,-0.8944436744105846,-0.8796795488123628,-0.5100111938517201,-0.42154369288479127
70,0.29736842105263156,70,0.12,1,1.5,-0.7120319975111573,0.035,-0.6838444919787073,0.045,0.000451263,0.0,0.0,-0.53723140932349,-0.53827615687313,-0.8874787910981938,-0.8782913763075296,-0.5607016133603834,-0.48537530022593506
70,0.34421052631578947,70,0.12,1,1.5,-0.7331397647355521,0.0175,-0.7142806643208031,0.03,0.000451263,0.0,0.0,-0.5294198863009557,-0.5299246206439442,-0.8833026350200086,-0.8768837682075001,-0.6293086231660264,-0.5629269625084835
70,0.3910526315789473,70,0.12,1,1.5,-0.7525584554929746,0.01,-0.7251862211910394,0.015,0.000451263,0.0,0.0,-0.5223465071899893,-0.5223932815523128,-0.8788490547338401,-0.8742954439740723,-0.6627501252102536,-0.6090013621414045
70,0.4378947368421052,70,0.12,1,1.5,-0.7580824827264868,0.005,-0.7394363651056466,0.012,0.000451263,0.0,0.0,-0.5158338495429167,-0.5155239555552968,-0.8766547635603557,-0.8728166853311209,-0.6828418442962577,-0.6370623399140393
