seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.11197507997847739,0.305,-0.11706623760356212,0.273,0.000469663,0.0,0.0,-0.6335847486112602,-0.6357385399540092,-0.8384986928326783,-0.8985595022491095,0.5054039488781038,0.3707659049436542
90,0.00016378937069540646,90,0.12,1,1.5,0.11197507780486818,0.3025,-0.11706623620701782,0.273,0.000469663,0.0,0.0,-0.6335435873645604,-0.6357004841834212,-0.8384986891215616,-0.8985594991607354,0.5054039484225908,0.3707659057591319
90,0.00026826957952797245,90,0.12,1,1.5,0.1119750779193316,0.3025,-0.11706623749923321,0.273,0.000469663,0.0,0.0,-0.6334761692148401,-0.6356381526952556,-0.838498686890236,-0.8985594986147634,0.5054039511963118,0.3707659068272197
90,0.00043939705607607906,90,0.12,1,1.5,0.11197506881806334,0.3025,-0.11706623900614367,0.273,0.000469663,0.0,0.0,-0.6333657459329659,-0.6355360605882165,-0.8384986893503159,-0.8985594991241185,0.5054039495470936,0.3707659067305031
90,0.0007196856730011522,90,0.12,1,1.5,0.11197505772758744,0.3025,-0.11706623716003192,0.272,0.000469663,0.0,0.0,-0.6331848849447551,-0.6353688454081262,-0.8385220205130769,-0.8985732197607861,0.5054039496735887,0.3707659058701811
90,0.0011787686347935866,90,0.12,1,1.5,0.11197508435317743,0.3025,-0.11219848882489987,0.272,0.000469663,0.0,0.0,-0.6328887680655594,-0.6350950903655612,-0.8386961976296173,-0.8986756512023334,0.5054039515567132,0.3709853876535365
90,0.0019306977288832496,90,0.12,1,1.5,0.11197508581234455,0.3025,-0.10835953988894598,0.272,0.000469663,0.0,0.0,-0.6324039018632732,-0.6346468646273795,-0.8387975498920431,-0.8987352552519374,0.5054039495452731,0.3711981169372887
90,0.0031622776601683794,90,0.12,1,1.5,0.07239674376025503,0.2975,-0.13720009608459746,0.267,0.000469663,0.0,0.0,-0.6316178295880259,-0.6339176124394234,-0.8442848974028163,-0.9010012889097199,0.4864269772081897,0.3636200788932104
90,0.005179474679231213,90,0.12,1,1.5,0.06750702940793762,0.29,-0.13720009451357215,0.267,0.000469663,0.0,0.0,-0.6303789110509713,-0.6327523507540451,-0.8479909190953504,-0.9025309785071729,0.4833480715195823,0.3637676843831424
90,0.008483428982440717,90,0.12,1,1.5,0.07239674332966949,0.2875,-0.11706623777819468,0.261,0.000469663,0.0,0.0,-0.6283715901481454,-0.6308578492783596,-0.8449414074419633,-0.9028097020601881,0.4853082923243682,0.3637485683038794
90,0.013894954943731374,90,0.12,1,1.5,-0.02941710985795826,0.2575,-0.19258265497569213,0.239,0.000469663,0.0,0.0,-0.625340738841108,-0.6279608770716041,-0.8451916142255318,-0.9060777832280028,0.4223602704124937,0.29365202436428683
90,0.022758459260747887,90,0.12,1,1.5,-0.044018682155896785,0.25,-0.20408458226574702,0.232,0.000469663,0.0,0.0,-0.6205881980887966,-0.6233845527688132,-0.8464551610303885,-0.905609288281313,0.413113119274572,0.2867083844118105
90,0.03727593720314938,90,0.12,1,1.5,-0.04401867720025882,0.245,-0.2101711842793638,0.226,0.000469663,0.0,0.0,-0.6130010642861201,-0.6160438241868692,-0.8474377030738861,-0.905238616109783,0.4115678910316531,0.28618852601909056
90,0.061054022965853265,90,0.12,1,1.5,-0.05844014750805706,0.2325,-0.23614517481490557,0.21,0.000469663,0.0,0.0,-0.601052263854071,-0.6044050669834449,-0.8356655138660483,-0.9001769176052744,0.4022185096862827,0.23356208321453722
90,0.1,90,0.12,1,1.5,-0.2017676080761397,0.185,-0.36865844834018896,0.173,0.000469663,0.0,0.0,-0.5832766082865067,-0.5869683847054478,-0.8514952213192701,-0.9028044777548775,0.2637408420159359,0.05316660954016891
90,0.11,90,0.12,1,1.5,-0.27075995507025175,0.175,-0.4523139526626082,0.164,0.000469663,0.0,0.0,-0.5793823252558551,-0.583127752643684,-0.858775158337541,-0.9052486794733962,0.17128571763836717,-0.02521296966158649
90,0.1568421052631579,90,0.12,1,1.5,-0.4546660643160396,0.1225,-0.5548043040510307,0.107,0.000469663,0.0,0.0,-0.564447745621693,-0.5681035032535867,-0.8675221435892349,-0.9055166030200711,-0.01289002454049276,-0.16179844154252915
90,0.2036842105263158,90,0.12,1,1.5,-0.5589241120958893,0.095,-0.6083035515841222,0.068,0.000469663,0.0,0.0,-0.5514340511330684,-0.5549210839019724,-0.8752374770724546,-0.9055118382519519,-0.1922385796089507,-0.32970671481202235
90,0.25052631578947365,90,0.12,1,1.5,-0.6784800098801341,0.0525,-0.6965322105946579,0.037,0.000469663,0.0,0.0,-0.5412637187404873,-0.5446405206315228,-0.8734964943263824,-0.89881793267584,-0.3206441719559534,-0.4597302122058169
90,0.29736842105263156,90,0.12,1,1.5,-0.7402275092424341,0.0175,-0.7406433870944142,0.008,0.000469663,0.0,0.0,-0.5334774448856341,-0.5366404857749876,-0.8717743201413246,-0.8804179013701157,-0.6273745117338672,-0.6573889872520353
90,0.34421052631578947,90,0.12,1,1.5,-0.7573175318810839,0.01,-0.7595834282158468,0.003,0.000469663,0.0,0.0,-0.5275249216367777,-0.5304632147351265,-0.8683140462981899,-0.8773079638374158,-0.6569930233894379,-0.6875306347703194
90,0.3910526315789473,90,0.12,1,1.5,-0.7614285110165131,0.0075,-0.7648677616534708,0.003,0.000469663,0.0,0.0,-0.5219343065896357,-0.5246939238960042,-0.8669885151831278,-0.8760215868281132,-0.6683762615726796,-0.6991858031047549
90,0.4378947368421052,90,0.12,1,1.5,-0.7696533851808824,0.0075,-0.7707376237698284,0.002,0.000469663,0.0,0.0,-0.5165258335005996,-0.5191319729419794,-0.8663049832639936,-0.8752815921929066,-0.6746365207459453,-0.7055794209556836
90,0.48473684210526313,90,0.12,1,1.5,-0.7743825690562938,0.0075,-0.7736791256023186,0.002,0.000469663,0.0,0.0,-0.5112637869849945,-0.5137299244552896,-0.8653937866552259,-0.8743361726776595,-0.6815997498001936,-0.7118608404510167
90,0.531578947368421,90,0.12,1,1.5,-0.7764626967734911,0.0075,-0.7760656349469819,0.001,0.000469663,0.0,0.0,-0.5061411427309827,-0.5084716267461256,-0.8650216199847507,-0.8737401915631687,-0.6879907002261765,-0.7173847680273691
90,0.578421052631579,90,0.12,1,1.5,-0.7809746702859218,0.005,-0.7790337358711723,0.0,0.000469663,0.0,0.0,-0.5011209394945719,-0.5033263211763019,-0.8648915563524843,-0.8732430120164502,-0.6941414739182413,-0.7220576609590081
90,0.6252631578947369,90,0.12,1,1.5,-0.7840356214565019,0.0025,-0.7818019020141352,0.0,0.000469663,0.0,0.0,-0.4961717144333586,-0.4982599721633716,-0.864795094648914,-0.8728754802879439,-0.6984913204357647,-0.7254029721352776
90,0.6721052631578947,90,0.12,1,1.5,-0.7852884526375493,0.0025,-0.7835821826628901,0.0,0.000469663,0.0,0.0,-0.4912733361942258,-0.4932497026440428,-0.8647308217425776,-0.8725930194149913,-0.7018533601111419,-0.7278987302113046
90,0.7189473684210526,90,0.12,1,1.5,-0.7878445981903355,0.0,-0.7856072259086625,0.0,0.000469663,0.0,0.0,-0.4864117111770262,-0.4882797543770936,-0.8647506300717634,-0.8724036581911098,-0.7045296414286165,-0.7298307929877513
90,0.7657894736842105,90,0.12,1,1.5,-0.7869249713733342,0.0,-0.7860310126392795,0.0,0.000469663,0.0,0.0,-0.4815772734923985,-0.48333969049473524,-0.8647740719894064,-0.8722565978789519,-0.7066428544672555,-0.7314194090327563
90,0.8126315789473684,90,0.12,1,1.5,-0.7871961364558857,0.0,-0.7861969865692293,0.0,0.000469663,0.0,0.0,-0.47676441311314216,-0.4784233003700262,-0.8647896934789979,-0.8721282651802795,-0.7084213265320878,-0.7327506045497046
90,0.8594736842105263,90,0.12,1,1.5,-0.7881710268158166,0.0,-0.7868178321890443,0.0,0.000469663,0.0,0.0,-0.471969215777393,-0.4735262019906226,-0.8647971066067697,-0.8720125649073791,-0.7098522604298118,-0.7338940475992174
