seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.16007099928984808,0.2425,-0.19747786748043147,0.211,0.000411182,0.0,0.0,-0.5733907937036367,-0.5720859339529436,-0.9019487242588256,-0.9148369448718173,0.3345139315551994,0.22296306840805882
30,0.00016378937069540646,30,0.12,1,1.5,-0.16007100298940494,0.2425,-0.19747787636856975,0.211,0.000411182,0.0,0.0,-0.573353343591487,-0.5720494054430804,-0.901948724226379,-0.9148369447979989,0.33451393259322554,0.2229630680461754
30,0.00026826957952797245,30,0.12,1,1.5,-0.1600709985711442,0.2425,-0.1974778694282605,0.211,0.000411182,0.0,0.0,-0.5732920039374352,-0.5719895754757021,-0.9019487241447679,-0.9148369448809068,0.3345139312313557,0.222963067518573
30,0.00043939705607607906,30,0.12,1,1.5,-0.16007100240648572,0.2425,-0.19747787042771447,0.211,0.000411182,0.0,0.0,-0.5731915366885088,-0.5718915808791009,-0.9019487242502054,-0.9148369450209696,0.3345139335646016,0.22296306984137249
30,0.0007196856730011522,30,0.12,1,1.5,-0.16007099887918586,0.2425,-0.19747787179440135,0.211,0.000411182,0.0,0.0,-0.5730269812442055,-0.5717310755161045,-0.9019487239818301,-0.9148369447287445,0.33451393044614336,0.22296306812131755
30,0.0011787686347935866,30,0.12,1,1.5,-0.1600710011267921,0.24,-0.19747786814287027,0.211,0.000411182,0.0,0.0,-0.5727574577701199,-0.5714681853204802,-0.9019487240402201,-0.9148369450207479,0.3345139331399838,0.22296307021369027
30,0.0019306977288832496,30,0.12,1,1.5,-0.1600710034288586,0.24,-0.1974778780057392,0.211,0.000411182,0.0,0.0,-0.5723160061256612,-0.5710375984732456,-0.9019487238216377,-0.9148369447901733,0.3345139300466469,0.2229630675675989
30,0.0031622776601683794,30,0.12,1,1.5,-0.16007099889308302,0.24,-0.1974778690196372,0.211,0.000411182,0.0,0.0,-0.5715929558337706,-0.5703323435035856,-0.9019487244160495,-0.9148369446387857,0.3345139317917564,0.22296306469139962
30,0.005179474679231213,30,0.12,1,1.5,-0.1600709979505889,0.2375,-0.1974778680656581,0.21,0.000411182,0.0,0.0,-0.5704086764714149,-0.5691772111235518,-0.9019487240045136,-0.9148369449666145,0.3345139343443644,0.22296307149115469
30,0.008483428982440717,30,0.12,1,1.5,-0.17351780965258695,0.2275,-0.20501156341057652,0.203,0.000411182,0.0,0.0,-0.5684957255468971,-0.5673174499192362,-0.9021674148251736,-0.9126480646653587,0.33410052056563233,0.2123762545209517
30,0.013894954943731374,30,0.12,1,1.5,-0.173517809588234,0.225,-0.21165690472196735,0.2,0.000411182,0.0,0.0,-0.5654182982091863,-0.5643377674981128,-0.9022810804281488,-0.9116308109596336,0.33410051982031747,0.20850650743184368
30,0.022758459260747887,30,0.12,1,1.5,-0.17351781162120639,0.215,-0.21346904036788433,0.199,0.000411182,0.0,0.0,-0.5603998691208205,-0.5594840038474839,-0.9023420195608923,-0.9111342382566656,0.3341005147156402,0.20679146926114983
30,0.03727593720314938,30,0.12,1,1.5,-0.19044749070540273,0.2,-0.2415641497126723,0.184,0.000411182,0.0,0.0,-0.552382782456744,-0.5517427368535065,-0.9040357627039394,-0.9120590980465271,0.2942686150655493,0.19589343292007483
30,0.061054022965853265,30,0.12,1,1.5,-0.24000172556564775,0.185,-0.37219456728521766,0.156,0.000411182,0.0,0.0,-0.5404937123220194,-0.5404206276901846,-0.9006755040574914,-0.9108656609229709,0.20307273988039595,0.052803032163343054
30,0.1,30,0.12,1,1.5,-0.273283864902489,0.17,-0.3949083811082971,0.14,0.000411182,0.0,0.0,-0.5224534241975455,-0.5239148784997554,-0.8937206179637605,-0.907218791878997,0.12333328665316518,0.0019159031514660104
30,0.11,30,0.12,1,1.5,-0.3733214324250338,0.15,-0.43758474189573077,0.128,0.000411182,0.0,0.0,-0.5182574541634234,-0.5200084833123259,-0.8906375712874405,-0.9034843989935768,0.06846399150911726,-0.052154191980605426
30,0.1568421052631579,30,0.12,1,1.5,-0.4657080180393426,0.1075,-0.5204005145156922,0.094,0.000411182,0.0,0.0,-0.5013005479725737,-0.5042465489403619,-0.8912657756395574,-0.8971042575935648,-0.009157576250334797,-0.12619647588818725
30,0.2036842105263158,30,0.12,1,1.5,-0.6238538213481685,0.055,-0.6218209391510854,0.053,0.000411182,0.0,0.0,-0.48672081457014577,-0.49078226892387655,-0.8882748646478345,-0.8916477250944397,-0.26510742415520344,-0.372886189508498
30,0.25052631578947365,30,0.12,1,1.5,-0.7047831127367941,0.035,-0.6890152661138389,0.034,0.000411182,0.0,0.0,-0.4773748038352808,-0.4814209947082581,-0.874194088230908,-0.8891979547975495,-0.38462345992000563,-0.47995124332536426
30,0.29736842105263156,30,0.12,1,1.5,-0.7477758760787565,0.0325,-0.723564597581947,0.023,0.000411182,0.0,0.0,-0.46909922737545257,-0.473027734331987,-0.8714752100733388,-0.88775909253983,-0.43306166115539274,-0.53823924820724
30,0.34421052631578947,30,0.12,1,1.5,-0.7563560945085719,0.0325,-0.7477139143129024,0.018,0.000411182,0.0,0.0,-0.4618245997256979,-0.46573111441180365,-0.8691129311450648,-0.8841719895901177,-0.5056920974161542,-0.5930614148803472
30,0.3910526315789473,30,0.12,1,1.5,-0.7703588212161165,0.02,-0.7713512086084102,0.009,0.000411182,0.0,0.0,-0.4554214849269533,-0.4592546263714815,-0.8715316286484748,-0.8817296393919402,-0.621447890908036,-0.6630600705583048
30,0.4378947368421052,30,0.12,1,1.5,-0.7772121310652585,0.0075,-0.7791437249007753,0.005,0.000411182,0.0,0.0,-0.44964157073429817,-0.45335921405297475,-0.8722827658284956,-0.880631640046279,-0.6649146527908613,-0.6885290360350548
30,0.48473684210526313,30,0.12,1,1.5,-0.7837986153988982,0.005,-0.7822055472365337,0.003,0.000411182,0.0,0.0,-0.44417713009620385,-0.4477516908058029,-0.8720321851426748,-0.8791999981408787,-0.6968514093267125,-0.7084861451834267
30,0.531578947368421,30,0.12,1,1.5,-0.7944948762742597,0.0025,-0.7870643840847751,0.003,0.000411182,0.0,0.0,-0.43894413394424897,-0.44235089471463246,-0.8718262018568385,-0.878370141928409,-0.7134265948308937,-0.7189484548978116
30,0.578421052631579,30,0.12,1,1.5,-0.8027638146650521,0.0025,-0.7930095333525558,0.002,0.000411182,0.0,0.0,-0.433837557907235,-0.43706457482401145,-0.8717349674614826,-0.8778699866243667,-0.7235102198661155,-0.7251073100539225
30,0.6252631578947369,30,0.12,1,1.5,-0.8058960363890871,0.0025,-0.7941872198287372,0.002,0.000411182,0.0,0.0,-0.42880706602979884,-0.4318470932590187,-0.8716812641231432,-0.8775351549438436,-0.7299332360653334,-0.7291110762599995
30,0.6721052631578947,30,0.12,1,1.5,-0.8041698397362309,0.0,-0.7956840588018264,0.001,0.000411182,0.0,0.0,-0.42382561969357707,-0.4266746953742171,-0.871419905643005,-0.8772109152146769,-0.7325450177522294,-0.7313093722074298
30,0.7189473684210526,30,0.12,1,1.5,-0.803938091049277,0.0,-0.7966450078606429,0.001,0.000411182,0.0,0.0,-0.4188785614183665,-0.42153432265609103,-0.8712032106307247,-0.8769440589964094,-0.734653139860845,-0.7330271265878007
30,0.7657894736842105,30,0.12,1,1.5,-0.8053814386071508,0.0,-0.7979823437511697,0.001,0.000411182,0.0,0.0,-0.4139582244196626,-0.41641889882638217,-0.8710195790844767,-0.8767191217622983,-0.7364015648357972,-0.7343939677775523
30,0.8126315789473684,30,0.12,1,1.5,-0.8084397895796087,0.0,-0.7994737847769864,0.001,0.000411182,0.0,0.0,-0.40905916997692743,-0.41132338247649386,-0.8708618477836597,-0.8765263440564263,-0.7378848251615623,-0.7354510497731997
30,0.8594736842105263,30,0.12,1,1.5,-0.8113255700035216,0.0,-0.7997711001021617,0.001,0.000411182,0.0,0.0,-0.4041774007683979,-0.40624405715356876,-0.8707244150072638,-0.8763587617273544,-0.7390883251020768,-0.7363378241328112
30,0.9063157894736842,30,0.12,1,1.5,-0.8134579787404623,0.0,-0.800579912862629,0.001,0.000411182,0.0,0.0,-0.39930989355246127,-0.4011781050643681,-0.8706034013079298,-0.8762115368975736,-0.7400182346121094,-0.7370340833311168
30,0.9531578947368421,30,0.12,1,1.5,-0.8166785306948623,0.0,-0.8008246276297166,0.001,0.000411182,0.0,0.0,-0.3944543117456643,-0.3961233447660869,-0.8704963682927054,-0.876081178590502,-0.7408211682392044,-0.7375942629201668
30,1.0,30,0.12,1,1.5,-0.816737129232325,0.0,-0.8013572784970764,0.001,0.000411182,0.0,0.0,-0.3896088155980191,-0.39107805609920876,-0.8704002592488517,-0.8759645268873116,-0.7414668692931012,-0.7380991408879254
30,1.1,30,0.12,1,1.5,-0.8154103116812823,0.0,-0.8013407962721315,0.001,0.000411182,0.0,0.0,-0.3792963191327847,-0.38034046737156896,-0.8702047126955931,-0.8756640149148559,-0.7428181222986351,-0.7391646472467878
30,1.1827586206896552,30,0.12,1,1.5,-0.8156048906189057,0.0,-0.8017571526377263,0.0,0.000411182,0.0,0.0,-0.3708047620022147,-0.37150643479224493,-0.8699169892804143,-0.8752411963041838,-0.7436449177119816,-0.7399677542951179
30,1.2655172413793103,30,0.12,1,1.5,-0.8154083085629031,0.0,-0.8024854988127085,0.0,0.000411182,0.0,0.0,-0.3623486821864359,-0.362715147281442,-0.8696556755934501,-0.874864340202764,-0.7442939137032121,-0.7406228632521934
30,1.3482758620689657,30,0.12,1,1.5,-0.815101179585239,0.0,-0.8024456175697541,0.0,0.000411182,0.0,0.0,-0.35392277313968523,-0.35395920844178136,-0.8694224609284004,-0.8745321566878428,-0.7448462434092652,-0.7411747249836397
30,1.4310344827586208,30,0.12,1,1.5,-0.8145700654584731,0.0,-0.8027396691102964,0.0,0.000411182,0.0,0.0,-0.3455198569746541,-0.34523056301318245,-0.8692324294688751,-0.8742727539596742,-0.7453205774758977,-0.7416252442288359
30,1.513793103448276,30,0.12,1,1.5,-0.8135106547223827,0.0,-0.8023517570396137,0.0,0.000411182,0.0,0.0,-0.3371405556554373,-0.3365280963418503,-0.8689120780798121,-0.8738329422728756,-0.7454825084414257,-0.7419926750863912
30,1.5965517241379312,30,0.12,1,1.5,-0.8078525820956386,0.0,-0.7982091764844779,0.0,0.000411182,0.0,0.0,-0.32881502893245645,-0.3278758482340117,-0.8685039085941577,-0.8732848499477355,-0.7428509864236901,-0.7406717226823307
30,1.6793103448275863,30,0.12,1,1.5,-0.8040403494064557,0.0,-0.7972951211713766,0.0,0.000411182,0.0,0.0,-0.320537970217714,-0.3192693804031738,-0.8680368476113796,-0.8726778131758628,-0.7403618120553552,-0.7387227600577484
30,1.7620689655172415,30,0.12,1,1.5,-0.8019779501334743,0.0,-0.7951620678393239,0.0,0.000411182,0.0,0.0,-0.31230559656002227,-0.3107073575870074,-0.8675211406190014,-0.8720171734632256,-0.7381893059774348,-0.7367457035026598
30,1.8448275862068966,30,0.12,1,1.5,-0.8012002088681298,0.0,-0.7953257692771913,0.0,0.000411182,0.0,0.0,-0.30411742322773827,-0.3021935354078557,-0.866898249784401,-0.8713370716056192,-0.736435238592428,-0.7355816235390917
30,1.9275862068965517,30,0.12,1,1.5,-0.7985437315310265,0.0,-0.7937524151001953,0.0,0.000411182,0.0,0.0,-0.29599387145134504,-0.2937613320829765,-0.8662298486437868,-0.8707338908594389,-0.7336167411170726,-0.7334215167398206
30,2.010344827586207,30,0.12,1,1.5,-0.7956229504387428,0.0,-0.79365603074668,0.0,0.000411182,0.0,0.0,-0.28792830501294714,-0.2854015297855387,-0.8655407778086094,-0.8700865717940729,-0.7312850409077886,-0.7313264027770051
30,2.093103448275862,30,0.12,1,1.5,-0.7936561869080342,0.0,-0.7939880606886724,0.0,0.000411182,0.0,0.0,-0.2799200470966958,-0.2771096477364307,-0.8648618236852147,-0.8694436496368622,-0.7292665738762568,-0.7294707717988212
30,2.1758620689655173,30,0.12,1,1.5,-0.7938995871373109,0.0,-0.7939079661159982,0.0,0.000411182,0.0,0.0,-0.2719614267484255,-0.26887565989750056,-0.8642546512249697,-0.868867114275753,-0.7274677313252812,-0.7276671601676533
30,2.2586206896551726,30,0.12,1,1.5,-0.7891444150320213,0.0,-0.794468604066658,0.0,0.000411182,0.0,0.0,-0.26404497853020203,-0.26069067540650054,-0.8637024811303479,-0.8683401875337279,-0.7257376053581519,-0.7256227483331085
30,2.341379310344828,30,0.12,1,1.5,-0.7896554016392228,0.0,-0.7955171949118942,0.0,0.000411182,0.0,0.0,-0.2561647008691712,-0.25254758632194085,-0.8632048076822681,-0.8678651955546205,-0.7240580242135499,-0.7235289792237674
30,2.424137931034483,30,0.12,1,1.5,-0.7915369055306096,0.0,-0.7937627455135302,0.0,0.000411182,0.0,0.0,-0.24831572975898894,-0.2444406597942861,-0.8627531792225664,-0.8674340624112494,-0.7222981529588436,-0.7214211403901893
30,2.5068965517241377,30,0.12,1,1.5,-0.7909247001395044,0.0,-0.7932138245967808,0.0,0.000411182,0.0,0.0,-0.24049409247457285,-0.23636523356018224,-0.8623408626992005,-0.8670402489912359,-0.720407892518305,-0.7192993322351489
30,2.589655172413793,30,0.12,1,1.5,-0.7904672098045622,0.0,-0.7931568763936351,0.0,0.000411182,0.0,0.0,-0.23269649923597968,-0.22831746157801053,-0.8619625144936055,-0.8666788698600568,-0.7185366509694847,-0.7172931124434878
30,2.6724137931034484,30,0.12,1,1.5,-0.7883407690869768,0.0,-0.7931266715862404,0.0,0.000411182,0.0,0.0,-0.2249204565185432,-0.22029434300207967,-0.8615989775140701,-0.8663337954769199,-0.7164901844001975,-0.7151953209918295
30,2.7551724137931037,30,0.12,1,1.5,-0.7862605806388521,0.0,-0.7930230270866078,0.0,0.000411182,0.0,0.0,-0.21716552607830814,-0.212294601922781,-0.8612151599575316,-0.8659729992391716,-0.7143776897608113,-0.7129944436678667
30,2.8379310344827586,30,0.12,1,1.5,-0.7870116789618019,0.0,-0.792806463574216,0.0,0.000411182,0.0,0.0,-0.2094359321627687,-0.2043200928538675,-0.8607697704415348,-0.8655547708441986,-0.7124149180991993,-0.7108576164099683
30,2.920689655172414,30,0.12,1,1.5,-0.7869562926543859,0.0,-0.7923599203446238,0.0,0.000411182,0.0,0.0,-0.20173101816003083,-0.19636975144267269,-0.8603359071549233,-0.8651453218803609,-0.7103727396594613,-0.7088477056488918
30,3.003448275862069,30,0.12,1,1.5,-0.7840483993663415,0.0,-0.7917669082542573,0.0,0.000411182,0.0,0.0,-0.19405038577952344,-0.18844351225701783,-0.8598305141672066,-0.8646798729940092,-0.7082931400982768,-0.7068850870207586
30,3.086206896551724,30,0.12,1,1.5,-0.7824380639315957,0.0,-0.7921412942290136,0.0,0.000411182,0.0,0.0,-0.18639359665593386,-0.1805407342892737,-0.8593507117900933,-0.8642426901282622,-0.7063605174808376,-0.7050551540461284
30,3.1689655172413795,30,0.12,1,1.5,-0.782291546405584,0.0,-0.7921318791607347,0.0,0.000411182,0.0,0.0,-0.17875834410254385,-0.17265918207512332,-0.8589043428627455,-0.8638354801472892,-0.7045651025423154,-0.7033500217086065
30,3.2517241379310344,30,0.12,1,1.5,-0.780966654578991,0.0,-0.7916019471636548,0.0,0.000411182,0.0,0.0,-0.17114266651668253,-0.1647969596342864,-0.8584881464858224,-0.8634579541483658,-0.7028603285402594,-0.7017530738112753
30,3.3344827586206898,30,0.12,1,1.5,-0.7799583219227021,0.0,-0.7912812350838642,0.0,0.000411182,0.0,0.0,-0.16354505140310263,-0.1569525880656229,-0.858098567732371,-0.8631054879117029,-0.7012429458103167,-0.7002519125303792
30,3.417241379310345,30,0.12,1,1.5,-0.779377109037368,0.0,-0.7905419011474261,0.0,0.000411182,0.0,0.0,-0.15596598946235102,-0.14912622374013795,-0.8576233799872972,-0.8626887512584434,-0.6997056013968421,-0.698829687554406
30,3.5,30,0.12,1,1.5,-0.7781428014586069,0.0,-0.7895105367936369,0.0,0.000411182,0.0,0.0,-0.14841046112535908,-0.1413217335044871,-0.8571212355226517,-0.862252535084922,-0.6982434022242521,-0.6974795554291219
