seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.12832270043729427,0.3,-0.22907684161075353,0.307,0.000444422,0.0,0.0,-0.7110030219577307,-0.7134116448797467,-0.885814288701906,-0.9121260249287629,0.3863503029703981,0.1322945031005191
50,0.00016378937069540646,50,0.12,1,1.5,-0.12832270047362768,0.3,-0.22907684243630969,0.307,0.000444422,0.0,0.0,-0.7109644284309218,-0.7133714817629846,-0.8858142883340302,-0.91212602540682,0.386350305459226,0.1322945048320485
50,0.00026826957952797245,50,0.12,1,1.5,-0.12832270120573272,0.3,-0.22907684131372066,0.307,0.000444422,0.0,0.0,-0.710901216441797,-0.7133056988251988,-0.8858142882547958,-0.9121260254452748,0.38635030490630273,0.132294505441069
50,0.00043939705607607906,50,0.12,1,1.5,-0.1283227037600466,0.3,-0.22907684211530557,0.307,0.000444422,0.0,0.0,-0.7107976819753907,-0.713197953385434,-0.8858142879513151,-0.9121260256034335,0.38635031243431894,0.13229450957335592
50,0.0007196856730011522,50,0.12,1,1.5,-0.12832270105036217,0.3,-0.2290768424722285,0.307,0.000444422,0.0,0.0,-0.7106281029624455,-0.7130214772482436,-0.8858142879275536,-0.9121260254876202,0.3863503108751664,0.13229450795785744
50,0.0011787686347935866,50,0.12,1,1.5,-0.12832270055958134,0.3,-0.2290768465476412,0.307,0.000444422,0.0,0.0,-0.7103503509775143,-0.7127324285920704,-0.8858142877756552,-0.912126024967416,0.3863503114729455,0.13229450663748257
50,0.0019306977288832496,50,0.12,1,1.5,-0.12832270044061886,0.3,-0.22907684097954759,0.307,0.000444422,0.0,0.0,-0.7098954229916694,-0.7122589977950676,-0.8858142880993892,-0.9121260255460283,0.38635031208329057,0.13229450806747994
50,0.0031622776601683794,50,0.12,1,1.5,-0.12832270030609613,0.3,-0.2290768402943778,0.306,0.000444422,0.0,0.0,-0.7091502994572254,-0.7114835685600979,-0.8858142881696428,-0.9121260253826782,0.38635030947418925,0.1322945081231775
50,0.005179474679231213,50,0.12,1,1.5,-0.1283227005937976,0.3,-0.22907684123798933,0.306,0.000444422,0.0,0.0,-0.7079298657330542,-0.7102134974155515,-0.8858142896563441,-0.9121260250372241,0.38635029580534014,0.13229449986363898
50,0.008483428982440717,50,0.12,1,1.5,-0.2027074397203575,0.28,-0.2787922439826793,0.291,0.000444422,0.0,0.0,-0.7060203622671528,-0.7082445555729033,-0.9062749231556069,-0.9118361024841842,0.2718390239711487,0.06245577769032917
50,0.013894954943731374,50,0.12,1,1.5,-0.2027074397668375,0.27,-0.27879224275239073,0.287,0.000444422,0.0,0.0,-0.7029261999000201,-0.7050612042069752,-0.9083752149791505,-0.9118063422091061,0.27183901830582774,0.062455774117538984
50,0.022758459260747887,50,0.12,1,1.5,-0.2658324296105636,0.245,-0.3237281890454102,0.264,0.000444422,0.0,0.0,-0.6981828578099518,-0.7001105836879438,-0.9018670288144979,-0.9116871845504979,0.21916162219293184,0.015287482248067582
50,0.03727593720314938,50,0.12,1,1.5,-0.3169030885293804,0.23,-0.35247539028358255,0.254,0.000444422,0.0,0.0,-0.6907625908995749,-0.692286918762533,-0.9058048613827387,-0.914594014575853,0.18296288780229297,-0.014727662353096027
50,0.061054022965853265,50,0.12,1,1.5,-0.3500820496909648,0.21,-0.40533365871503296,0.223,0.000444422,0.0,0.0,-0.6791922213201524,-0.6801807567835804,-0.9138944438083958,-0.9173144449120181,0.12396891245846983,-0.05798600417610494
50,0.1,50,0.12,1,1.5,-0.47809125706074945,0.175,-0.45006114617553594,0.187,0.000444422,0.0,0.0,-0.6619129034974572,-0.6620812626864494,-0.9232827553708768,-0.9216935869688203,-0.06256020707150405,-0.1421766702981316
50,0.11,50,0.12,1,1.5,-0.5193164623517185,0.1575,-0.47545745469608136,0.175,0.000444422,0.0,0.0,-0.6577963508780081,-0.6577892571398755,-0.9277340290433693,-0.922353229017937,-0.09663403938611993,-0.17169910609385763
50,0.1568421052631579,50,0.12,1,1.5,-0.5389004761479098,0.135,-0.5398616622833108,0.146,0.000444422,0.0,0.0,-0.6399596899101133,-0.6394380863347197,-0.9275823768942864,-0.9209719857590283,-0.1576389097469519,-0.25388150801354015
50,0.2036842105263158,50,0.12,1,1.5,-0.5786132956079156,0.1125,-0.5922116753982632,0.12,0.000444422,0.0,0.0,-0.623187567059864,-0.6223988067127474,-0.9294043341745535,-0.9219971206013078,-0.23042787776224288,-0.3031497576258155
50,0.25052631578947365,50,0.12,1,1.5,-0.6110817426935635,0.095,-0.6198255644155426,0.101,0.000444422,0.0,0.0,-0.6079351100351065,-0.6067325883424056,-0.9294169891895675,-0.9171323648466743,-0.2744057606366425,-0.3432321384626268
50,0.29736842105263156,50,0.12,1,1.5,-0.6443192904709758,0.0725,-0.6642284123043176,0.073,0.000444422,0.0,0.0,-0.5943405238188074,-0.5936449936858325,-0.9199798044867054,-0.8979340326669599,-0.3408502589551907,-0.42951723182087564
50,0.34421052631578947,50,0.12,1,1.5,-0.6497537308738027,0.0625,-0.6857010269268714,0.056,0.000444422,0.0,0.0,-0.5821897494941561,-0.5818030302693831,-0.9071011963527285,-0.8943868065006035,-0.4628955479799591,-0.5042143122161243
50,0.3910526315789473,50,0.12,1,1.5,-0.6948255529803293,0.0525,-0.7230607929353232,0.046,0.000444422,0.0,0.0,-0.5712147695615962,-0.5710369592329086,-0.9020786120763438,-0.8911346030733222,-0.5249222501581107,-0.5451145546949451
50,0.4378947368421052,50,0.12,1,1.5,-0.7342546475045251,0.025,-0.7445615551118697,0.028,0.000444422,0.0,0.0,-0.5617667502939329,-0.5616113336327924,-0.8915461379389121,-0.8841606389156678,-0.6161554817747236,-0.6021709524490931
50,0.48473684210526313,50,0.12,1,1.5,-0.7443644991493898,0.0175,-0.7602538378242966,0.026,0.000444422,0.0,0.0,-0.5534064356019611,-0.5531303378003117,-0.8880229247133613,-0.8816382213784274,-0.6465560747142737,-0.6212398227243969
50,0.531578947368421,50,0.12,1,1.5,-0.7620740173162338,0.0125,-0.7691181947076897,0.023,0.000444422,0.0,0.0,-0.5454328173543379,-0.5450062609264493,-0.8860365643552943,-0.8802467314661439,-0.6627339351501641,-0.6316023266526651
50,0.578421052631579,50,0.12,1,1.5,-0.7676013964524703,0.0075,-0.7726534562935149,0.021,0.000444422,0.0,0.0,-0.5376759876209449,-0.5370873207549054,-0.8846705182088129,-0.8793028955176029,-0.6724621694420145,-0.6383202515599198
50,0.6252631578947369,50,0.12,1,1.5,-0.7708833258536344,0.0075,-0.7766703204738203,0.019,0.000444422,0.0,0.0,-0.530070406725337,-0.5293159240601242,-0.8834801738430054,-0.8786152270144226,-0.6803460660795827,-0.646319620057139
50,0.6721052631578947,50,0.12,1,1.5,-0.7769768028642672,0.005,-0.7790604772949663,0.018,0.000444422,0.0,0.0,-0.5225928678217406,-0.5216747040571593,-0.8824719094256244,-0.8780109943220323,-0.6866908664428133,-0.6531516262587604
50,0.7189473684210526,50,0.12,1,1.5,-0.7849256437376306,0.005,-0.7813902549643532,0.018,0.000444422,0.0,0.0,-0.5152132798323721,-0.5141333462625276,-0.8815620356652096,-0.8774809200548425,-0.6918388444740996,-0.6585814337293354
50,0.7657894736842105,50,0.12,1,1.5,-0.7887666578243596,0.005,-0.7856459036595005,0.017,0.000444422,0.0,0.0,-0.5079144982677978,-0.5066732232624125,-0.8807510669769819,-0.8770193986918221,-0.695537322047086,-0.6631787758238261
50,0.8126315789473684,50,0.12,1,1.5,-0.7891022865294413,0.005,-0.7870645160231107,0.017,0.000444422,0.0,0.0,-0.5006798619729758,-0.49927753896827265,-0.8800622087126152,-0.8766276253092412,-0.6985318939038498,-0.6669996715298155
50,0.8594736842105263,50,0.12,1,1.5,-0.7893898262580734,0.005,-0.7873407116716916,0.017,0.000444422,0.0,0.0,-0.4934967901547913,-0.4919336974096668,-0.8794684375698125,-0.8762901608609363,-0.701104539767635,-0.6700074953707789
50,0.9063157894736842,50,0.12,1,1.5,-0.78964331800995,0.005,-0.7867387989608905,0.017,0.000444422,0.0,0.0,-0.48635590035349013,-0.484632292408519,-0.8789499817371882,-0.8759959911632527,-0.7032860672072234,-0.672386493232284
50,0.9531578947368421,50,0.12,1,1.5,-0.7896644337694498,0.005,-0.7856780056736479,0.016,0.000444422,0.0,0.0,-0.4792500248508283,-0.477366130817616,-0.8784929625061534,-0.8757366223520416,-0.7051531077491592,-0.6744106415940929
50,1.0,50,0.12,1,1.5,-0.7897887603222999,0.005,-0.7850043199807903,0.015,0.000444422,0.0,0.0,-0.47217357818736816,-0.47012960298363277,-0.878086294446704,-0.8755060782138399,-0.7067552003063574,-0.6761453238392716
50,1.1,50,0.12,1,1.5,-0.7878134262610563,0.005,-0.7853911869329331,0.013,0.000444422,0.0,0.0,-0.457149949775599,-0.4547650357721669,-0.8772936878806871,-0.8750180485454848,-0.7098767294580957,-0.6791425457180157
50,1.1827586206896552,50,0.12,1,1.5,-0.7891996434778785,0.005,-0.7857347341755584,0.013,0.000444422,0.0,0.0,-0.4448016344571919,-0.4421362283976963,-0.8766633767861722,-0.874561540469831,-0.7121569347591696,-0.6810843091708115
50,1.2655172413793103,50,0.12,1,1.5,-0.7894851412383849,0.005,-0.7855986574638485,0.012,0.000444422,0.0,0.0,-0.43254444130853925,-0.429604789217447,-0.875686359693217,-0.8737148175291128,-0.7139503428235069,-0.6822223726838952
50,1.3482758620689657,50,0.12,1,1.5,-0.7907271828811144,0.005,-0.7845852847942785,0.011,0.000444422,0.0,0.0,-0.42038529212425907,-0.41717824759884853,-0.874627733407889,-0.8728326506455635,-0.7149236845141463,-0.6831626583684537
50,1.4310344827586208,50,0.12,1,1.5,-0.7894432224869168,0.005,-0.7855040314038975,0.01,0.000444422,0.0,0.0,-0.4083333365945003,-0.4048660198222334,-0.8733728778206004,-0.8718696927752828,-0.7143875861888096,-0.6838998246754063
50,1.513793103448276,50,0.12,1,1.5,-0.7862907062304598,0.0025,-0.7832380032572239,0.009,0.000444422,0.0,0.0,-0.39637518594343846,-0.3926541569677467,-0.8723079913930508,-0.8710240738521736,-0.7128545016040025,-0.6839594525287194
50,1.5965517241379312,50,0.12,1,1.5,-0.7860875070932346,0.0025,-0.7828476123472596,0.008,0.000444422,0.0,0.0,-0.3844997115337632,-0.38053183336196716,-0.8711441047494699,-0.8700490939557041,-0.7111653215871345,-0.6833602474391256
50,1.6793103448275863,50,0.12,1,1.5,-0.7816280333504065,0.0025,-0.7838038623615557,0.006,0.000444422,0.0,0.0,-0.37271446331267954,-0.36850500140945996,-0.8698234032094571,-0.8688907369818197,-0.709224934386081,-0.6828561467846116
50,1.7620689655172415,50,0.12,1,1.5,-0.7814925697792641,0.0025,-0.7843691795894783,0.006,0.000444422,0.0,0.001,-0.3610236663635642,-0.3565784072949519,-0.8685690905671433,-0.8677600757998216,-0.707393591325019,-0.6826523350540334
50,1.8448275862068966,50,0.12,1,1.5,-0.7846332886708249,0.0025,-0.7835245201974446,0.005,0.000444422,0.0025,0.001,-0.3494233053835988,-0.34474936718925075,-0.8674079591308983,-0.8666899599358959,-0.7060677947802644,-0.6825050721705453
50,1.9275862068965517,50,0.12,1,1.5,-0.7837384466290589,0.0025,-0.7833333409007109,0.004,0.000444422,0.0025,0.001,-0.3379047358938551,-0.3330093524419196,-0.8662701204029162,-0.8655936383392547,-0.704727361963024,-0.6821766769208436
50,2.010344827586207,50,0.12,1,1.5,-0.7833283955352971,0.0025,-0.7826424958483473,0.002,0.000444422,0.0025,0.001,-0.3264894491399707,-0.3213820026089926,-0.8648504239377719,-0.8639404685129443,-0.7041722772822295,-0.6817824128402816
50,2.093103448275862,50,0.12,1,1.5,-0.7810698822819434,0.0025,-0.7828026166165982,0.002,0.000444422,0.0025,0.001,-0.3151531629868285,-0.3098408422961801,-0.8638843133544876,-0.8628550432105913,-0.7046184264425502,-0.6821693070192415
50,2.1758620689655173,50,0.12,1,1.5,-0.7815575647344135,0.0025,-0.7824118402755865,0.001,0.000444422,0.005,0.001,-0.30388214100552946,-0.2983709882737029,-0.8629526743692496,-0.8618201247686718,-0.7052046919539913,-0.6826486255910439
50,2.2586206896551726,50,0.12,1,1.5,-0.7819146941425374,0.0025,-0.781227385202681,0.001,0.000444422,0.005,0.002,-0.2926744974390212,-0.28697147226650216,-0.8619902864698683,-0.8607827404256825,-0.7060744977366945,-0.6835419518955544
50,2.341379310344828,50,0.12,1,1.5,-0.7813601258511564,0.0025,-0.7814179965892284,0.001,0.000444422,0.005,0.002,-0.28152455624685097,-0.27563629195228734,-0.8611123860140701,-0.8598486300453185,-0.7069030009053129,-0.6844543151414577
50,2.424137931034483,50,0.12,1,1.5,-0.7816254729944077,0.0025,-0.7811734096399886,0.0,0.000444422,0.005,0.002,-0.2704252452090515,-0.2643575313244463,-0.8602981210792958,-0.8589861256145364,-0.707658071306063,-0.6851165552561449
50,2.5068965517241377,50,0.12,1,1.5,-0.7813449097214584,0.0025,-0.7812104186773565,0.0,0.000444422,0.0075,0.003,-0.259373870393492,-0.2531311619157768,-0.8594806782870705,-0.8581441128051305,-0.7081816415523838,-0.6855655576772451
